# PAGES2kv2_Asia-TJ1LMR275 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-TJ1LMR275 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.32
#	Southernmost_Latitude: 37.32
#	Easternmost_Longitude: 98.4
#	Westernmost_Longitude: 98.4
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-TJ1LMR275
#	Earliest_Year: 943
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1111	0.989
1112	0.6
1113	1.064
1114	1.22
1115	0.786
1116	1.08
1117	1.09
1118	0.836
1119	0.715
1120	1.03
1121	1.046
1122	1.189
1123	1.172
1124	1.213
1125	1.071
1126	1.106
1127	0.979
1128	0.841
1129	1.026
1130	0.75
1131	0.946
1132	1.08
1133	0.923
1134	1.154
1135	0.964
1136	0.817
1137	0.878
1138	0.748
1139	0.981
1140	1.07
1141	0.837
1142	0.821
1143	0.675
1144	0.842
1145	0.619
1146	0.811
1147	0.873
1148	0.958
1149	1.016
1150	0.79
1151	0.968
1152	0.451
1153	0.827
1154	1.026
1155	1.209
1156	1.095
1157	0.988
1158	0.744
1159	0.502
1160	0.593
1161	1.089
1162	0.589
1163	0.836
1164	0.907
1165	0.655
1166	0.622
1167	1.146
1168	0.76
1169	1.128
1170	0.96
1171	0.801
1172	0.789
1173	0.924
1174	0.672
1175	0.777
1176	0.696
1177	0.659
1178	0.558
1179	0.703
1180	0.836
1181	0.604
1182	0.531
1183	0.647
1184	0.684
1185	0.564
1186	0.297
1187	0.83
1188	0.687
1189	0.826
1190	0.816
1191	0.791
1192	0.86
1193	0.69
1194	0.501
1195	0.342
1196	0.617
1197	0.57
1198	0.433
1199	0.681
1200	0.381
1201	0.866
1202	0.779
1203	0.747
1204	0.579
1205	0.795
1206	0.561
1207	0.594
1208	0.718
1209	0.66
1210	0.721
1211	0.854
1212	0.811
1213	0.905
1214	0.745
1215	0.65
1216	0.768
1217	1.043
1218	0.733
1219	1.005
1220	0.744
1221	0.667
1222	0.695
1223	0.651
1224	0.627
1225	0.517
1226	0.77
1227	0.821
1228	0.684
1229	0.584
1230	0.949
1231	0.661
1232	0.621
1233	1.08
1234	1.06
1235	1.07
1236	0.874
1237	1.06
1238	1.001
1239	0.644
1240	0.685
1241	1.163
1242	0.993
1243	0.635
1244	0.662
1245	0.803
1246	1.005
1247	0.78
1248	0.493
1249	0.845
1250	0.712
1251	0.657
1252	1.02
1253	1.104
1254	0.702
1255	0.739
1256	0.704
1257	0.605
1258	0.301
1259	0.66
1260	0.527
1261	0.712
1262	0.582
1263	0.592
1264	0.571
1265	0.476
1266	0.696
1267	0.76
1268	0.84
1269	0.738
1270	0.995
1271	0.63
1272	0.913
1273	0.754
1274	0.906
1275	0.953
1276	0.733
1277	0.845
1278	0.773
1279	0.574
1280	0.641
1281	0.386
1282	0.714
1283	0.804
1284	0.69
1285	0.393
1286	0.621
1287	0.827
1288	0.784
1289	0.78
1290	0.494
1291	0.594
1292	0.708
1293	0.426
1294	0.601
1295	0.441
1296	0.719
1297	0.782
1298	0.647
1299	0.534
1300	0.777
1301	0.833
1302	0.616
1303	0.799
1304	0.583
1305	0.841
1306	0.692
1307	0.86
1308	0.575
1309	0.7
1310	0.688
1311	0.561
1312	0.838
1313	0.686
1314	0.862
1315	0.702
1316	1.103
1317	0.695
1318	0.96
1319	0.622
1320	0.762
1321	1.128
1322	1.13
1323	1.009
1324	1.055
1325	1.111
1326	0.989
1327	1.224
1328	1.109
1329	0.886
1330	1.339
1331	1.352
1332	1.11
1333	1.192
1334	1.173
1335	0.777
1336	1.164
1337	1.055
1338	1.032
1339	1.084
1340	1.133
1341	0.915
1342	0.872
1343	1.181
1344	0.707
1345	1.358
1346	1.417
1347	1.044
1348	1.384
1349	1.161
1350	1.425
1351	1.491
1352	1.305
1353	1.477
1354	1.512
1355	1.405
1356	1.398
1357	1.365
1358	1.08
1359	1.449
1360	1.232
1361	1.414
1362	1.124
1363	1.558
1364	1.193
1365	1.221
1366	1.298
1367	1.308
1368	1.422
1369	0.936
1370	1.13
1371	1.181
1372	1.191
1373	1.16
1374	1.381
1375	1.114
1376	0.832
1377	1.324
1378	1.386
1379	1.124
1380	1.196
1381	1.397
1382	1.009
1383	1.209
1384	0.978
1385	1.01
1386	0.946
1387	1.339
1388	1.309
1389	1.156
1390	1.133
1391	1.327
1392	1.044
1393	1.354
1394	1.5
1395	1.185
1396	1.027
1397	0.766
1398	1.086
1399	1.238
1400	1.133
1401	0.896
1402	1.325
1403	0.783
1404	1.103
1405	1.079
1406	0.738
1407	1.125
1408	0.839
1409	1.184
1410	0.816
1411	0.943
1412	0.653
1413	0.921
1414	0.927
1415	1.011
1416	1.098
1417	1.061
1418	1.008
1419	0.734
1420	0.935
1421	0.982
1422	0.993
1423	0.842
1424	0.844
1425	1.018
1426	0.791
1427	1.022
1428	0.83
1429	0.843
1430	1.069
1431	0.912
1432	1.227
1433	1.018
1434	1.061
1435	0.889
1436	0.437
1437	1.037
1438	0.854
1439	1.1
1440	0.985
1441	0.827
1442	1.035
1443	1.106
1444	0.697
1445	1.132
1446	1.29
1447	0.883
1448	0.947
1449	0.873
1450	0.787
1451	0.602
1452	1.136
1453	0.894
1454	0.77
1455	0.613
1456	0.867
1457	0.777
1458	0.686
1459	0.878
1460	0.739
1461	0.762
1462	1.136
1463	0.844
1464	0.945
1465	0.865
1466	0.645
1467	0.654
1468	0.57
1469	0.997
1470	0.702
1471	0.697
1472	0.941
1473	0.973
1474	1.064
1475	0.973
1476	0.941
1477	0.975
1478	0.542
1479	0.745
1480	0.488
1481	0.636
1482	0.696
1483	1.106
1484	0.534
1485	0.68
1486	0.998
1487	0.902
1488	1.103
1489	1.193
1490	0.863
1491	0.858
1492	0.647
1493	0.951
1494	0.67
1495	0.428
1496	0.694
1497	0.941
1498	0.99
1499	0.702
1500	1.011
1501	1.145
1502	0.997
1503	1.085
1504	1.0
1505	0.794
1506	1.068
1507	1.179
1508	1.162
1509	0.95
1510	0.864
1511	0.662
1512	1.039
1513	1.144
1514	1.175
1515	1.053
1516	1.172
1517	1.226
1518	1.004
1519	0.991
1520	0.937
1521	1.251
1522	1.039
1523	0.991
1524	0.693
1525	1.137
1526	1.031
1527	0.745
1528	0.536
1529	1.082
1530	1.222
1531	1.012
1532	1.077
1533	0.996
1534	1.286
1535	1.119
1536	1.182
1537	1.038
1538	0.743
1539	0.684
1540	0.879
1541	1.208
1542	0.811
1543	1.103
1544	1.191
1545	1.301
1546	1.317
1547	0.934
1548	0.848
1549	1.175
1550	0.984
1551	1.136
1552	1.071
1553	0.958
1554	0.605
1555	0.982
1556	1.076
1557	1.207
1558	0.998
1559	1.169
1560	1.056
1561	1.335
1562	1.233
1563	0.959
1564	1.192
1565	1.15
1566	1.222
1567	1.073
1568	1.255
1569	1.005
1570	1.133
1571	1.172
1572	1.071
1573	1.28
1574	1.384
1575	1.286
1576	1.382
1577	1.376
1578	1.503
1579	1.4
1580	1.285
1581	1.168
1582	1.355
1583	1.425
1584	1.069
1585	0.668
1586	0.854
1587	0.685
1588	0.534
1589	1.234
1590	1.106
1591	1.072
1592	1.493
1593	0.99
1594	1.064
1595	1.077
1596	1.316
1597	1.327
1598	1.193
1599	1.251
1600	1.03
1601	0.756
1602	0.579
1603	1.218
1604	1.247
1605	1.274
1606	1.213
1607	1.298
1608	1.235
1609	1.158
1610	1.554
1611	1.181
1612	1.248
1613	1.142
1614	1.255
1615	1.313
1616	1.187
1617	1.087
1618	1.176
1619	1.118
1620	0.786
1621	1.069
1622	1.14
1623	0.888
1624	1.279
1625	1.227
1626	0.99
1627	0.871
1628	0.765
1629	1.318
1630	1.002
1631	1.263
1632	1.067
1633	0.938
1634	1.021
1635	1.321
1636	1.366
1637	1.247
1638	1.179
1639	0.95
1640	1.103
1641	0.985
1642	1.045
1643	1.03
1644	1.139
1645	0.959
1646	1.144
1647	1.182
1648	1.014
1649	0.522
1650	1.124
1651	0.947
1652	0.838
1653	0.893
1654	1.076
1655	1.071
1656	0.883
1657	0.596
1658	1.088
1659	1.131
1660	1.111
1661	1.186
1662	1.104
1663	0.934
1664	1.059
1665	0.336
1666	1.031
1667	0.671
1668	1.103
1669	1.318
1670	1.298
1671	1.231
1672	0.734
1673	1.12
1674	0.997
1675	0.823
1676	0.794
1677	1.069
1678	1.112
1679	1.245
1680	1.132
1681	1.174
1682	0.912
1683	1.286
1684	0.968
1685	1.362
1686	1.143
1687	0.578
1688	0.849
1689	0.828
1690	1.115
1691	1.169
1692	0.931
1693	0.793
1694	0.77
1695	1.047
1696	0.826
1697	1.043
1698	0.905
1699	0.969
1700	0.943
1701	1.03
1702	1.036
1703	0.96
1704	0.981
1705	1.08
1706	0.897
1707	0.875
1708	0.816
1709	1.11
1710	0.479
1711	0.894
1712	0.807
1713	0.704
1714	0.775
1715	0.516
1716	0.845
1717	0.78
1718	1.013
1719	0.903
1720	1.046
1721	0.784
1722	0.883
1723	1.111
1724	1.399
1725	0.755
1726	0.945
1727	0.579
1728	0.878
1729	0.565
1730	1.068
1731	1.099
1732	0.998
1733	1.103
1734	1.139
1735	1.184
1736	1.001
1737	0.894
1738	1.009
1739	0.889
1740	1.005
1741	0.7
1742	0.818
1743	1.096
1744	1.203
1745	1.188
1746	1.089
1747	1.08
1748	1.021
1749	0.574
1750	0.728
1751	1.246
1752	1.164
1753	1.121
1754	1.092
1755	1.17
1756	1.157
1757	1.206
1758	1.119
1759	1.078
1760	1.228
1761	1.156
1762	1.187
1763	0.91
1764	0.689
1765	1.209
1766	1.085
1767	1.261
1768	1.286
1769	0.957
1770	0.565
1771	1.257
1772	1.146
1773	1.062
1774	1.051
1775	0.934
1776	0.546
1777	0.79
1778	1.291
1779	1.031
1780	1.19
1781	1.1
1782	0.79
1783	1.216
1784	1.049
1785	1.041
1786	0.974
1787	0.869
1788	1.085
1789	0.84
1790	0.902
1791	1.087
1792	0.685
1793	0.832
1794	0.772
1795	0.527
1796	0.462
1797	0.735
1798	1.173
1799	1.158
1800	1.558
1801	1.126
1802	1.382
1803	1.188
1804	1.127
1805	0.768
1806	1.336
1807	1.246
1808	0.846
1809	1.122
1810	0.954
1811	1.024
1812	0.715
1813	1.038
1814	0.893
1815	0.966
1816	0.671
1817	1.082
1818	1.11
1819	1.066
1820	1.099
1821	0.959
1822	1.069
1823	0.919
1824	0.532
1825	1.12
1826	0.792
1827	1.205
1828	0.952
1829	1.106
1830	1.015
1831	0.57
1832	1.329
1833	0.695
1834	0.79
1835	1.153
1836	0.884
1837	0.794
1838	0.892
1839	1.067
1840	0.886
1841	1.103
1842	0.738
1843	0.591
1844	0.938
1845	1.147
1846	1.053
1847	0.942
1848	1.192
1849	1.041
1850	1.037
1851	1.316
1852	1.045
1853	1.18
1854	1.216
1855	1.128
1856	1.2
1857	1.064
1858	0.87
1859	0.791
1860	1.132
1861	0.824
1862	1.283
1863	1.371
1864	1.149
1865	1.173
1866	1.175
1867	0.938
1868	1.29
1869	0.866
1870	1.003
1871	1.016
1872	1.059
1873	1.07
1874	1.067
1875	0.932
1876	1.121
1877	0.644
1878	1.018
1879	0.733
1880	1.103
1881	0.74
1882	1.1
1883	1.007
1884	0.772
1885	0.984
1886	1.267
1887	1.095
1888	1.161
1889	1.201
1890	1.172
1891	1.082
1892	1.067
1893	1.097
1894	0.99
1895	0.58
1896	1.237
1897	1.213
1898	1.055
1899	1.283
1900	0.955
1901	1.296
1902	1.031
1903	1.252
1904	1.203
1905	1.2
1906	1.207
1907	1.02
1908	0.765
1909	0.799
1910	0.897
1911	1.033
1912	1.01
1913	1.202
1914	1.175
1915	1.053
1916	0.849
1917	0.784
1918	0.345
1919	0.622
1920	1.094
1921	1.384
1922	1.311
1923	1.173
1924	1.348
1925	0.817
1926	0.897
1927	0.802
1928	0.945
1929	0.798
1930	0.597
1931	0.581
1932	1.058
1933	1.087
1934	0.932
1935	1.076
1936	1.187
1937	0.904
1938	1.127
1939	1.163
1940	0.729
1941	0.699
1942	0.879
1943	1.236
1944	1.146
1945	0.993
1946	1.211
1947	1.166
1948	1.022
1949	1.056
1950	0.877
1951	0.748
1952	0.909
1953	0.829
1954	1.285
1955	1.25
1956	1.188
1957	0.726
1958	1.271
1959	1.035
1960	1.102
1961	0.9
1962	1.014
1963	0.934
1964	1.178
1965	1.196
1966	0.775
1967	1.247
1968	1.192
1969	1.079
1970	1.242
1971	0.913
1972	1.193
1973	0.788
1974	1.16
1975	1.207
1976	1.049
1977	1.133
1978	1.137
1979	0.574
1980	1.098
1981	1.151
1982	1.254
1983	1.275
1984	1.167
1985	1.206
1986	1.191
1987	1.206
1988	1.048
1989	1.223
1990	1.15
1991	0.966
1992	1.027
1993	1.122
1994	1.009
1995	0.611
1996	1.023
1997	0.918
1998	0.753
1999	1.175
2000	1.264
2001	0.867
2002	1.096
2003	0.599
