# PAGES2kv2_Asia-KATKUWLMR182 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KATKUWLMR182 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 29.52
#	Southernmost_Latitude: 29.52
#	Easternmost_Longitude: 82.03
#	Westernmost_Longitude: 82.03
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KATKUWLMR182
#	Earliest_Year: 1566
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa025B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1880	1.116
1881	0.809
1882	0.611
1883	0.812
1884	0.715
1885	0.634
1886	0.618
1887	0.722
1888	0.704
1889	0.689
1890	0.747
1891	1.001
1892	0.772
1893	1.13
1894	1.211
1895	1.193
1896	1.405
1897	1.525
1898	1.065
1899	1.164
1900	0.917
1901	0.952
1902	0.793
1903	0.902
1904	0.957
1905	1.159
1906	0.948
1907	1.119
1908	0.87
1909	1.015
1910	1.012
1911	1.278
1912	1.272
1913	1.268
1914	1.294
1915	1.026
1916	0.829
1917	0.838
1918	0.829
1919	1.047
1920	0.661
1921	0.912
1922	0.834
1923	1.202
1924	0.892
1925	0.885
1926	1.211
1927	0.855
1928	0.69
1929	0.855
1930	1.092
1931	1.057
1932	0.989
1933	1.176
1934	1.036
1935	1.237
1936	0.875
1937	1.419
1938	1.109
1939	1.144
1940	1.235
1941	1.2
1942	1.316
1943	1.129
1944	1.097
1945	1.225
1946	1.012
1947	0.872
1948	1.102
1949	1.278
1950	1.129
1951	1.165
1952	0.826
1953	0.794
1954	0.56
1955	0.739
1956	0.712
1957	0.998
1958	0.643
1959	0.757
1960	1.125
1961	0.927
1962	1.175
1963	1.191
1964	1.034
1965	0.703
1966	0.747
1967	0.879
1968	1.108
1969	1.06
1970	0.909
1971	0.958
1972	0.819
1973	0.821
1974	1.554
1975	1.434
1976	0.913
1977	0.972
1978	1.011
1979	0.855
1980	0.716
1981	0.668
1982	0.626
1983	0.698
1984	0.971
1985	1.225
1986	1.079
1987	0.972
1988	0.857
1989	1.53
1990	1.073
1991	1.048
1992	0.788
1993	0.911
1994	0.954
1995	0.892
1996	1.021
1997	1.132
