# northamerica_usa_pa013 - Tionesta Natural Area - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_pa013 - Tionesta Natural Area - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Tionesta Natural Area
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.75
#	Southernmost_Latitude: 41.75
#	Easternmost_Longitude: -78.97
#	Westernmost_Longitude: -78.97
#	Elevation: 700 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_pa013B
#	Earliest_Year: 1425
#	Most_Recent_Year: 1978
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.45615867229","T2":"15.7938576625","M1":"0.0225960244957","M2":"0.507039106779"}}
#--------------------
# Species
#	Species_Name: eastern hemlock
#	Species_Code: TSCA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1709	0.943
1710	0.925
1711	1.016
1712	1.064
1713	1.097
1714	1.221
1715	1.085
1716	1.118
1717	1.023
1718	1.166
1719	1.073
1720	0.894
1721	1.131
1722	0.955
1723	0.962
1724	0.885
1725	1.137
1726	0.938
1727	1.099
1728	0.913
1729	0.88
1730	1.468
1731	1.5
1732	1.332
1733	1.154
1734	1.15
1735	1.039
1736	0.905
1737	0.933
1738	0.99
1739	1.008
1740	1.093
1741	0.845
1742	0.92
1743	1.045
1744	0.97
1745	1.102
1746	0.94
1747	0.91
1748	1.02
1749	0.833
1750	0.958
1751	0.877
1752	0.92
1753	0.779
1754	0.958
1755	1.058
1756	1.027
1757	0.977
1758	0.788
1759	0.975
1760	1.054
1761	1.093
1762	1.21
1763	1.124
1764	1.224
1765	0.956
1766	0.816
1767	0.902
1768	1.026
1769	1.282
1770	0.794
1771	0.762
1772	0.765
1773	0.818
1774	0.731
1775	0.994
1776	1.002
1777	1.097
1778	1.192
1779	0.989
1780	0.986
1781	0.861
1782	1.091
1783	0.797
1784	0.777
1785	0.773
1786	1.094
1787	1.091
1788	1.033
1789	1.183
1790	1.029
1791	1.306
1792	1.069
1793	1.046
1794	0.977
1795	0.853
1796	0.861
1797	1.027
1798	1.144
1799	1.081
1800	1.087
1801	1.086
1802	1.102
1803	1.256
1804	1.023
1805	1.202
1806	0.881
1807	0.834
1808	1.076
1809	0.765
1810	0.569
1811	0.806
1812	0.855
1813	1.031
1814	0.976
1815	1.275
1816	1.126
1817	1.159
1818	1.209
1819	0.626
1820	0.597
1821	0.727
1822	0.651
1823	0.633
1824	0.879
1825	1.036
1826	1.087
1827	1.2
1828	1.281
1829	1.209
1830	1.332
1831	1.384
1832	1.281
1833	1.116
1834	1.213
1835	1.308
1836	1.271
1837	1.089
1838	1.548
1839	0.794
1840	1.064
1841	1.024
1842	0.982
1843	1.082
1844	0.704
1845	0.884
1846	0.871
1847	0.987
1848	0.948
1849	0.905
1850	1.047
1851	1.187
1852	1.13
1853	0.787
1854	0.783
1855	0.652
1856	0.777
1857	0.739
1858	0.884
1859	1.281
1860	1.095
1861	1.246
1862	1.121
1863	1.094
1864	1.222
1865	0.907
1866	0.927
1867	0.925
1868	0.862
1869	0.667
1870	0.863
1871	0.818
1872	0.932
1873	0.764
1874	0.859
1875	1.01
1876	1.09
1877	0.922
1878	1.037
1879	0.87
1880	0.899
1881	0.72
1882	0.867
1883	1.126
1884	1.119
1885	0.743
1886	0.837
1887	0.76
1888	0.706
1889	1.007
1890	1.071
1891	0.933
1892	0.865
1893	1.002
1894	1.202
1895	0.676
1896	0.823
1897	1.117
1898	1.271
1899	1.11
1900	1.069
1901	1.031
1902	1.096
1903	1.396
1904	0.904
1905	1.163
1906	1.187
1907	1.159
1908	1.162
1909	0.882
1910	0.821
1911	0.515
1912	0.715
1913	1.083
1914	0.875
1915	0.825
1916	0.988
1917	0.841
1918	0.538
1919	0.886
1920	0.647
1921	0.95
1922	0.876
1923	0.824
1924	0.79
1925	1.301
1926	0.976
1927	0.85
1928	1.172
1929	1.128
1930	1.086
1931	0.857
1932	0.888
1933	1.028
1934	0.711
1935	0.892
1936	0.739
1937	0.716
1938	0.725
1939	0.994
1940	0.886
1941	1.166
1942	0.984
1943	1.19
1944	1.012
1945	1.158
1946	1.482
1947	1.159
1948	1.352
1949	1.121
1950	1.033
1951	1.15
1952	0.981
1953	0.782
1954	0.883
1955	0.971
1956	1.007
1957	1.22
1958	0.936
1959	1.159
1960	0.609
1961	0.958
1962	0.845
1963	0.887
1964	0.811
1965	0.778
1966	0.77
1967	0.647
1968	0.661
1969	0.615
1970	0.748
1971	1.008
1972	0.78
1973	0.934
1974	0.865
1975	0.881
1976	0.982
1977	0.847
1978	0.641
