# PAGES2kv2_Asia-HSELMR168 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HSELMR168 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.47
#	Southernmost_Latitude: 34.47
#	Easternmost_Longitude: 110.08
#	Westernmost_Longitude: 110.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HSELMR168
#	Earliest_Year: 1458
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1617	0.465
1618	1.038
1619	0.859
1620	1.012
1621	0.985
1622	1.121
1623	1.061
1624	0.847
1625	1.327
1626	1.057
1627	1.301
1628	0.888
1629	0.856
1630	0.891
1631	0.952
1632	0.815
1633	0.625
1634	0.713
1635	0.831
1636	1.364
1637	0.979
1638	1.016
1639	1.204
1640	0.663
1641	1.182
1642	0.937
1643	1.199
1644	0.648
1645	1.039
1646	1.282
1647	0.813
1648	1.148
1649	1.105
1650	0.867
1651	1.029
1652	1.066
1653	1.084
1654	1.125
1655	0.894
1656	0.956
1657	0.52
1658	1.215
1659	1.276
1660	0.938
1661	1.082
1662	1.306
1663	0.728
1664	1.26
1665	1.027
1666	1.004
1667	1.256
1668	1.291
1669	1.171
1670	1.11
1671	0.84
1672	0.953
1673	1.11
1674	0.776
1675	1.499
1676	1.187
1677	1.223
1678	1.088
1679	0.916
1680	1.233
1681	0.787
1682	0.743
1683	1.02
1684	0.948
1685	1.479
1686	0.729
1687	0.979
1688	1.265
1689	0.955
1690	1.152
1691	0.737
1692	0.73
1693	1.118
1694	0.988
1695	1.214
1696	1.1
1697	1.294
1698	0.952
1699	1.012
1700	0.854
1701	0.563
1702	1.055
1703	1.139
1704	0.783
1705	1.15
1706	0.945
1707	1.021
1708	0.992
1709	1.284
1710	0.85
1711	0.806
1712	0.978
1713	1.031
1714	0.995
1715	0.9
1716	1.047
1717	0.865
1718	0.828
1719	1.129
1720	1.059
1721	0.721
1722	0.704
1723	1.09
1724	0.909
1725	1.03
1726	0.884
1727	1.207
1728	1.126
1729	0.745
1730	1.007
1731	1.105
1732	0.849
1733	1.153
1734	0.82
1735	1.277
1736	1.119
1737	0.659
1738	1.169
1739	0.793
1740	0.768
1741	1.048
1742	1.073
1743	0.931
1744	1.079
1745	1.036
1746	1.085
1747	1.079
1748	1.183
1749	1.121
1750	0.899
1751	0.88
1752	0.6
1753	0.953
1754	0.981
1755	1.124
1756	0.992
1757	1.143
1758	0.848
1759	0.73
1760	1.254
1761	1.351
1762	0.755
1763	0.953
1764	0.977
1765	0.853
1766	0.945
1767	1.113
1768	0.758
1769	0.858
1770	0.858
1771	1.108
1772	0.893
1773	1.11
1774	1.095
1775	0.868
1776	1.045
1777	0.711
1778	0.948
1779	0.954
1780	0.934
1781	1.31
1782	1.01
1783	1.052
1784	0.744
1785	0.757
1786	1.198
1787	1.334
1788	0.746
1789	1.226
1790	0.929
1791	1.303
1792	0.577
1793	1.194
1794	1.022
1795	0.896
1796	1.152
1797	0.803
1798	0.996
1799	1.238
1800	0.932
1801	0.75
1802	1.18
1803	1.337
1804	1.208
1805	1.158
1806	1.182
1807	0.653
1808	0.887
1809	0.647
1810	0.718
1811	1.137
1812	0.596
1813	0.718
1814	0.78
1815	1.008
1816	1.168
1817	1.077
1818	1.143
1819	0.977
1820	0.897
1821	0.677
1822	1.226
1823	0.784
1824	0.944
1825	0.978
1826	1.162
1827	1.218
1828	0.948
1829	1.176
1830	1.34
1831	1.17
1832	1.41
1833	0.944
1834	0.857
1835	0.813
1836	0.853
1837	1.233
1838	1.211
1839	1.066
1840	1.187
1841	1.005
1842	0.738
1843	1.109
1844	1.002
1845	0.898
1846	0.923
1847	0.646
1848	0.987
1849	1.047
1850	0.974
1851	0.877
1852	1.109
1853	1.128
1854	1.192
1855	0.879
1856	0.905
1857	0.848
1858	1.018
1859	1.164
1860	0.957
1861	1.021
1862	0.567
1863	1.217
1864	0.869
1865	1.049
1866	1.206
1867	0.508
1868	1.428
1869	1.058
1870	1.006
1871	1.252
1872	1.063
1873	0.842
1874	1.207
1875	1.015
1876	0.928
1877	0.582
1878	1.083
1879	1.044
1880	1.075
1881	1.089
1882	1.095
1883	1.015
1884	0.716
1885	1.115
1886	0.902
1887	0.872
1888	0.855
1889	1.252
1890	1.115
1891	0.426
1892	0.856
1893	1.095
1894	1.128
1895	1.042
1896	1.092
1897	1.021
1898	1.199
1899	0.899
1900	0.474
1901	1.002
1902	0.841
1903	1.096
1904	0.699
1905	1.09
1906	1.182
1907	0.64
1908	0.694
1909	1.179
1910	1.103
1911	1.271
1912	0.98
1913	1.06
1914	0.956
1915	1.01
1916	1.002
1917	1.138
1918	1.175
1919	0.834
1920	0.69
1921	0.937
1922	0.838
1923	0.851
1924	0.832
1925	0.963
1926	0.674
1927	0.866
1928	0.588
1929	0.703
1930	1.195
1931	1.034
1932	0.901
1933	1.411
1934	1.025
1935	0.851
1936	1.234
1937	1.126
1938	1.097
1939	0.932
1940	1.001
1941	0.741
1942	1.008
1943	1.075
1944	0.964
1945	0.556
1946	1.24
1947	1.013
1948	1.286
1949	1.106
1950	0.923
1951	0.937
1952	0.857
1953	1.199
1954	0.98
1955	0.77
1956	1.179
1957	1.213
1958	1.104
1959	1.111
1960	0.577
1961	1.173
1962	0.786
1963	0.917
1964	1.173
1965	0.92
1966	0.989
1967	0.977
1968	0.712
1969	0.766
1970	1.063
1971	1.018
1972	0.948
1973	1.231
1974	1.181
1975	1.134
1976	0.875
1977	0.974
1978	0.881
1979	0.688
1980	1.039
1981	0.796
1982	1.047
1983	1.321
1984	1.278
1985	1.008
1986	0.919
1987	1.176
1988	0.933
1989	1.186
1990	1.094
1991	1.055
1992	1.079
1993	1.358
1994	0.864
1995	1.041
1996	1.226
1997	0.742
1998	1.218
1999	1.385
2000	0.818
2001	0.804
2002	1.359
2003	0.935
2004	1.131
2005	1.113
