# PAGES2kv2_Asia-BARELCLMR95 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BARELCLMR95 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 33.75
#	Southernmost_Latitude: 33.75
#	Easternmost_Longitude: 107.8
#	Westernmost_Longitude: 107.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BARELCLMR95
#	Earliest_Year: 1600
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1760	1.126
1761	1.644
1762	1.858
1763	1.205
1764	1.213
1765	1.263
1766	1.229
1767	1.049
1768	0.947
1769	0.823
1770	0.773
1771	0.815
1772	0.931
1773	1.067
1774	0.922
1775	1.308
1776	1.028
1777	1.197
1778	1.103
1779	0.456
1780	0.426
1781	0.754
1782	0.76
1783	0.984
1784	1.117
1785	0.883
1786	0.787
1787	0.916
1788	1.03
1789	0.809
1790	0.845
1791	0.891
1792	0.815
1793	0.928
1794	1.071
1795	0.988
1796	0.925
1797	0.728
1798	0.902
1799	0.785
1800	1.179
1801	1.205
1802	1.304
1803	1.094
1804	0.92
1805	1.202
1806	1.403
1807	1.061
1808	1.36
1809	1.407
1810	1.546
1811	0.722
1812	0.492
1813	0.785
1814	0.976
1815	0.747
1816	0.437
1817	0.474
1818	0.6
1819	0.621
1820	0.563
1821	0.837
1822	0.769
1823	0.766
1824	0.906
1825	0.871
1826	0.374
1827	0.572
1828	1.123
1829	1.205
1830	0.983
1831	1.072
1832	1.19
1833	0.789
1834	1.238
1835	0.859
1836	1.037
1837	0.75
1838	1.029
1839	1.361
1840	1.227
1841	1.169
1842	1.335
1843	1.132
1844	1.041
1845	0.787
1846	1.004
1847	1.468
1848	1.046
1849	1.031
1850	0.838
1851	0.893
1852	0.564
1853	0.504
1854	0.873
1855	1.141
1856	1.26
1857	1.448
1858	1.484
1859	0.585
1860	0.543
1861	0.907
1862	0.57
1863	0.862
1864	0.576
1865	0.723
1866	0.952
1867	0.911
1868	0.917
1869	1.383
1870	1.686
1871	1.117
1872	1.17
1873	1.35
1874	1.234
1875	1.141
1876	1.427
1877	1.211
1878	1.348
1879	0.499
1880	0.672
1881	0.65
1882	0.689
1883	0.464
1884	0.874
1885	0.795
1886	0.929
1887	0.964
1888	0.704
1889	0.964
1890	0.897
1891	1.247
1892	0.911
1893	0.79
1894	0.76
1895	1.083
1896	1.064
1897	1.065
1898	1.179
1899	0.883
1900	1.27
1901	1.585
1902	1.719
1903	0.924
1904	0.933
1905	1.0
1906	0.631
1907	0.787
1908	1.09
1909	1.237
1910	0.642
1911	0.749
1912	1.241
1913	0.568
1914	0.15
1915	0.332
1916	0.588
1917	0.48
1918	0.641
1919	0.95
1920	0.876
1921	0.869
1922	1.065
1923	1.022
1924	1.183
1925	0.931
1926	1.137
1927	1.204
1928	0.919
1929	1.436
1930	1.66
1931	1.371
1932	1.313
1933	0.502
1934	0.708
1935	1.084
1936	0.295
1937	0.46
1938	0.778
1939	0.889
1940	1.21
1941	0.992
1942	0.952
1943	0.756
1944	0.96
1945	1.064
1946	1.267
1947	1.3
1948	0.922
1949	1.058
1950	1.244
1951	1.297
1952	1.33
1953	1.466
1954	1.57
1955	1.56
1956	0.874
1957	1.345
1958	1.443
1959	1.098
1960	1.193
1961	0.602
1962	0.707
1963	0.835
1964	0.334
1965	0.663
1966	0.824
1967	0.633
1968	0.899
1969	0.872
1970	0.994
1971	0.788
1972	0.888
1973	0.916
1974	1.063
1975	1.153
1976	0.894
1977	1.163
1978	1.146
1979	0.847
1980	1.144
1981	1.591
1982	1.09
1983	0.955
1984	0.899
1985	1.275
1986	1.301
1987	1.426
1988	1.533
1989	1.254
1990	1.488
1991	1.383
1992	1.692
