# northamerica_usa_co535 - Frosty Park - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co535 - Frosty Park - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Frosty Park
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.77
#	Southernmost_Latitude: 38.77
#	Easternmost_Longitude: -104.97
#	Westernmost_Longitude: -104.97
#	Elevation: 3218 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co535B
#	Earliest_Year: 1313
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.47047374146","T2":"16.1604113853","M1":"0.0231850241404","M2":"0.467373718319"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1594	1.258
1595	1.336
1596	1.267
1597	1.314
1598	1.295
1599	1.274
1600	1.242
1601	0.864
1602	1.054
1603	1.177
1604	1.152
1605	1.188
1606	1.181
1607	1.322
1608	0.868
1609	0.919
1610	0.892
1611	0.834
1612	0.524
1613	1.143
1614	0.941
1615	1.032
1616	0.956
1617	1.152
1618	1.187
1619	1.306
1620	1.374
1621	1.386
1622	0.96
1623	0.923
1624	1.069
1625	0.837
1626	1.179
1627	0.895
1628	1.135
1629	1.181
1630	1.29
1631	0.86
1632	1.289
1633	1.166
1634	1.268
1635	1.004
1636	1.351
1637	1.395
1638	1.152
1639	1.239
1640	1.278
1641	1.296
1642	1.183
1643	1.314
1644	1.289
1645	0.683
1646	1.005
1647	1.062
1648	1.017
1649	0.967
1650	0.843
1651	0.975
1652	0.667
1653	0.98
1654	0.349
1655	0.991
1656	1.025
1657	1.134
1658	1.095
1659	0.98
1660	1.145
1661	1.107
1662	0.946
1663	0.976
1664	0.883
1665	0.995
1666	0.467
1667	0.873
1668	0.603
1669	0.743
1670	0.679
1671	0.818
1672	0.736
1673	0.887
1674	0.888
1675	0.702
1676	0.834
1677	0.877
1678	0.957
1679	1.057
1680	1.115
1681	0.961
1682	0.811
1683	1.094
1684	0.648
1685	0.618
1686	0.83
1687	0.682
1688	0.904
1689	1.115
1690	0.904
1691	0.984
1692	1.218
1693	1.264
1694	1.102
1695	1.09
1696	0.848
1697	1.121
1698	1.019
1699	1.007
1700	0.887
1701	1.278
1702	1.066
1703	1.071
1704	0.923
1705	0.956
1706	0.975
1707	0.98
1708	0.914
1709	0.801
1710	1.259
1711	0.903
1712	1.126
1713	0.954
1714	0.975
1715	0.696
1716	0.843
1717	0.951
1718	0.93
1719	0.941
1720	1.019
1721	0.988
1722	1.101
1723	1.058
1724	1.037
1725	0.846
1726	0.925
1727	0.769
1728	0.803
1729	0.823
1730	0.734
1731	0.771
1732	0.864
1733	0.812
1734	0.87
1735	0.422
1736	0.553
1737	0.498
1738	0.884
1739	0.954
1740	0.86
1741	0.87
1742	0.84
1743	0.883
1744	0.717
1745	0.304
1746	0.623
1747	0.739
1748	0.475
1749	0.68
1750	0.631
1751	0.661
1752	0.512
1753	0.668
1754	0.623
1755	0.659
1756	0.821
1757	0.87
1758	0.744
1759	0.896
1760	0.716
1761	0.847
1762	0.943
1763	0.714
1764	0.679
1765	0.663
1766	0.74
1767	0.677
1768	0.781
1769	0.855
1770	0.741
1771	0.784
1772	0.838
1773	0.941
1774	0.832
1775	0.618
1776	0.883
1777	0.884
1778	0.8
1779	0.881
1780	0.92
1781	0.881
1782	0.864
1783	1.027
1784	0.901
1785	1.212
1786	0.853
1787	0.811
1788	1.273
1789	0.94
1790	1.078
1791	1.062
1792	1.079
1793	1.112
1794	1.145
1795	0.995
1796	1.286
1797	1.207
1798	1.297
1799	1.364
1800	1.226
1801	0.896
1802	1.285
1803	1.014
1804	1.319
1805	0.76
1806	0.803
1807	1.028
1808	0.973
1809	0.833
1810	0.975
1811	0.97
1812	1.132
1813	1.145
1814	1.216
1815	1.072
1816	1.05
1817	1.138
1818	0.882
1819	0.985
1820	0.862
1821	0.638
1822	0.809
1823	0.861
1824	0.638
1825	1.165
1826	1.062
1827	1.002
1828	1.12
1829	1.059
1830	0.751
1831	1.037
1832	0.74
1833	1.003
1834	0.803
1835	1.055
1836	0.885
1837	0.939
1838	0.821
1839	0.69
1840	0.552
1841	0.533
1842	0.538
1843	0.574
1844	0.569
1845	0.464
1846	0.548
1847	0.456
1848	0.601
1849	0.502
1850	0.538
1851	0.241
1852	0.77
1853	0.69
1854	0.746
1855	0.839
1856	0.549
1857	0.839
1858	0.99
1859	0.776
1860	0.738
1861	0.894
1862	0.896
1863	0.626
1864	0.887
1865	1.008
1866	1.261
1867	1.211
1868	0.771
1869	1.321
1870	1.251
1871	1.014
1872	1.244
1873	1.168
1874	1.172
1875	1.262
1876	1.476
1877	1.132
1878	1.207
1879	0.958
1880	0.527
1881	0.922
1882	1.1
1883	1.057
1884	1.258
1885	1.325
1886	1.145
1887	1.24
1888	0.962
1889	1.237
1890	0.904
1891	1.167
1892	1.171
1893	0.662
1894	1.391
1895	1.387
1896	0.988
1897	1.45
1898	1.404
1899	1.098
1900	1.582
1901	1.073
1902	1.209
1903	1.221
1904	1.087
1905	1.037
1906	0.98
1907	1.144
1908	0.734
1909	1.179
1910	1.23
1911	1.258
1912	1.372
1913	1.382
1914	1.221
1915	1.177
1916	1.067
1917	1.138
1918	0.989
1919	0.984
1920	0.89
1921	1.074
1922	1.195
1923	1.103
1924	0.971
1925	1.18
1926	1.184
1927	1.263
1928	1.134
1929	1.071
1930	1.091
1931	1.166
1932	1.105
1933	1.279
1934	0.859
1935	1.061
1936	0.981
1937	1.12
1938	1.377
1939	0.953
1940	1.177
1941	1.118
1942	1.437
1943	1.148
1944	1.295
1945	1.196
1946	0.965
1947	1.442
1948	1.182
1949	1.102
1950	0.865
1951	1.193
1952	0.777
1953	0.986
1954	0.895
1955	0.937
1956	0.739
1957	1.197
1958	1.115
1959	1.079
1960	1.066
1961	1.196
1962	1.222
1963	0.879
1964	0.789
1965	1.096
1966	1.016
1967	0.911
1968	0.84
1969	1.161
1970	1.117
1971	0.86
1972	1.133
1973	1.195
1974	0.985
1975	0.989
1976	0.8
1977	0.986
1978	0.806
1979	1.016
1980	0.904
1981	1.076
1982	0.89
1983	0.942
1984	1.073
1985	0.796
1986	0.961
1987	1.121
