# europe_cypr017 - Armiantos - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_cypr017 - Armiantos - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Armiantos
#	Location:
#	Country: Cyprus
#	Northernmost_Latitude: 34.92
#	Southernmost_Latitude: 34.92
#	Easternmost_Longitude: 32.9
#	Westernmost_Longitude: 32.9
#	Elevation: 1550 m
#--------------------
# Data_Collection
#	Collection_Name: europe_cypr017B
#	Earliest_Year: 1554
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.71315813698","T2":"15.6493254612","M1":"0.0231569718626","M2":"0.463246545033"}}
#--------------------
# Species
#	Species_Name: Austrian pine
#	Species_Code: PINI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1834	1.11
1835	1.213
1836	1.202
1837	1.407
1838	1.558
1839	1.506
1840	1.513
1841	1.662
1842	1.45
1843	1.3
1844	1.231
1845	1.058
1846	1.024
1847	1.069
1848	1.015
1849	0.946
1850	0.983
1851	0.832
1852	0.833
1853	1.089
1854	0.941
1855	0.923
1856	0.831
1857	0.889
1858	0.993
1859	0.929
1860	0.861
1861	0.851
1862	1.001
1863	0.968
1864	0.903
1865	0.996
1866	1.019
1867	1.148
1868	0.836
1869	0.95
1870	0.936
1871	0.919
1872	1.031
1873	1.042
1874	0.768
1875	0.794
1876	0.923
1877	0.902
1878	0.676
1879	0.896
1880	1.001
1881	1.099
1882	0.966
1883	1.293
1884	1.065
1885	0.978
1886	1.138
1887	0.994
1888	1.119
1889	1.202
1890	0.964
1891	1.013
1892	1.008
1893	0.651
1894	0.599
1895	0.887
1896	0.862
1897	1.129
1898	0.865
1899	0.823
1900	1.044
1901	1.067
1902	1.195
1903	1.113
1904	1.094
1905	1.051
1906	0.977
1907	0.935
1908	1.309
1909	0.918
1910	1.135
1911	1.173
1912	1.405
1913	1.328
1914	1.339
1915	1.317
1916	1.095
1917	0.952
1918	1.013
1919	1.235
1920	0.966
1921	1.338
1922	1.226
1923	1.052
1924	1.039
1925	0.849
1926	0.67
1927	0.755
1928	0.632
1929	0.442
1930	0.735
1931	0.665
1932	0.626
1933	0.84
1934	0.857
1935	0.843
1936	0.887
1937	0.844
1938	0.717
1939	0.735
1940	0.799
1941	0.723
1942	0.463
1943	0.604
1944	0.628
1945	0.753
1946	0.859
1947	0.775
1948	0.757
1949	0.37
1950	0.639
1951	0.716
1952	0.824
1953	0.765
1954	0.633
1955	0.598
1956	0.583
1957	0.52
1958	0.694
1959	0.641
1960	0.663
1961	0.523
1962	0.656
1963	0.591
1964	0.586
1965	0.771
1966	0.837
1967	0.818
1968	0.999
1969	1.049
1970	0.994
1971	1.138
1972	1.43
1973	1.188
1974	0.975
1975	1.417
1976	1.133
1977	1.142
1978	1.105
1979	1.126
1980	0.987
1981	0.879
1982	1.159
1983	1.239
1984	0.903
1985	0.903
1986	1.149
1987	0.986
1988	1.09
1989	1.083
1990	0.736
1991	0.839
1992	0.843
1993	0.765
1994	0.798
1995	0.796
1996	0.906
1997	1.125
1998	1.148
1999	1.174
2000	0.893
2001	1.045
2002	1.106
