# northamerica_usa_wa059 - Blewett Pass - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa059 - Blewett Pass - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Blewett Pass
#	Location:
#	Country: United States
#	Northernmost_Latitude: 47.35
#	Southernmost_Latitude: 47.35
#	Easternmost_Longitude: -120.55
#	Westernmost_Longitude: -120.55
#	Elevation: 1240 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa059B
#	Earliest_Year: 1433
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.60364952478","T2":"13.518118974","M1":"0.0233045792828","M2":"0.537669028618"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1716	1.038
1717	0.81
1718	0.908
1719	0.926
1720	0.885
1721	0.772
1722	0.866
1723	1.152
1724	0.88
1725	0.908
1726	0.989
1727	1.314
1728	1.2
1729	1.115
1730	1.047
1731	1.154
1732	1.4
1733	1.498
1734	1.149
1735	1.251
1736	1.049
1737	1.115
1738	1.116
1739	0.974
1740	0.774
1741	0.772
1742	0.812
1743	0.901
1744	0.805
1745	0.877
1746	1.098
1747	0.983
1748	0.973
1749	1.016
1750	1.416
1751	1.24
1752	1.267
1753	0.912
1754	0.868
1755	1.001
1756	0.806
1757	0.88
1758	0.815
1759	0.807
1760	0.953
1761	1.362
1762	1.111
1763	1.271
1764	0.878
1765	1.268
1766	1.145
1767	1.072
1768	1.124
1769	0.981
1770	1.253
1771	1.29
1772	1.025
1773	1.315
1774	1.3
1775	1.155
1776	0.869
1777	0.936
1778	0.866
1779	0.955
1780	1.027
1781	0.961
1782	0.873
1783	0.764
1784	0.97
1785	0.932
1786	0.884
1787	0.852
1788	1.081
1789	1.128
1790	1.041
1791	1.225
1792	1.084
1793	1.178
1794	0.961
1795	0.93
1796	0.922
1797	0.848
1798	0.846
1799	0.921
1800	1.055
1801	0.984
1802	1.069
1803	1.002
1804	0.989
1805	1.186
1806	1.086
1807	1.132
1808	1.197
1809	1.131
1810	1.028
1811	1.035
1812	1.079
1813	0.917
1814	1.285
1815	1.295
1816	1.215
1817	1.057
1818	1.158
1819	1.153
1820	1.085
1821	0.963
1822	1.138
1823	0.752
1824	1.076
1825	1.295
1826	1.099
1827	0.964
1828	0.989
1829	1.022
1830	0.818
1831	0.747
1832	1.01
1833	1.043
1834	0.977
1835	0.858
1836	0.854
1837	1
1838	0.974
1839	1.035
1840	0.801
1841	0.871
1842	0.888
1843	0.918
1844	0.856
1845	1.003
1846	1.045
1847	0.828
1848	0.776
1849	0.539
1850	0.724
1851	0.966
1852	0.799
1853	0.872
1854	0.903
1855	1.173
1856	1.209
1857	1.111
1858	1.002
1859	1.022
1860	1.009
1861	1.106
1862	1.098
1863	1.154
1864	0.94
1865	0.722
1866	0.968
1867	0.989
1868	1.064
1869	0.87
1870	0.833
1871	0.841
1872	0.904
1873	0.994
1874	0.958
1875	0.88
1876	0.828
1877	1.258
1878	1.258
1879	1.178
1880	0.913
1881	1.156
1882	1.01
1883	0.867
1884	0.945
1885	1.188
1886	0.804
1887	0.778
1888	0.897
1889	0.707
1890	0.62
1891	0.697
1892	0.72
1893	0.805
1894	0.997
1895	1.016
1896	0.789
1897	0.877
1898	0.774
1899	0.732
1900	1.124
1901	1.279
1902	1.072
1903	1.212
1904	1.283
1905	1.283
1906	1.533
1907	1.413
1908	1.662
1909	1.234
1910	1.08
1911	1.175
1912	1.261
1913	1.437
1914	1.424
1915	1.391
1916	1.216
1917	1.218
1918	1.138
1919	1.174
1920	0.987
1921	1.207
1922	0.907
1923	1.006
1924	0.867
1925	0.922
1926	0.827
1927	0.994
1928	1.002
1929	0.858
1930	0.907
1931	0.86
1932	0.907
1933	0.95
1934	1.028
1935	0.888
1936	0.75
1937	0.89
1938	0.878
1939	0.844
1940	1.004
1941	1.057
1942	1.194
1943	1.044
1944	1.088
1945	0.872
1946	1.182
1947	1.137
1948	1.076
1949	0.99
1950	1.036
1951	1.054
1952	0.92
1953	0.888
1954	0.993
1955	1.076
1956	0.959
1957	0.869
1958	0.706
1959	0.733
1960	0.973
1961	0.878
1962	0.935
1963	0.962
1964	0.91
1965	0.747
1966	0.946
1967	0.673
1968	0.619
1969	0.741
1970	0.603
1971	0.606
1972	0.611
1973	0.553
1974	0.712
1975	0.704
1976	1.097
1977	0.89
1978	0.981
1979	0.783
1980	1.086
