# PAGES2kv2_Asia-UULLWWLMR295 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UULLWWLMR295 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:4305
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Ulagan Lake
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.48
#	Southernmost_Latitude: 50.48
#	Easternmost_Longitude: 87.65
#	Westernmost_Longitude: 87.65
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UULLWWLMR295
#	Earliest_Year: 1581
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1875	0.354
1876	0.564
1877	0.646
1878	0.997
1879	1.146
1880	1.107
1881	1.375
1882	1.302
1883	1.094
1884	0.632
1885	1.012
1886	0.721
1887	0.785
1888	0.873
1889	1.021
1890	0.89
1891	1.038
1892	1.076
1893	1.009
1894	1.076
1895	1.352
1896	0.859
1897	1.24
1898	0.856
1899	0.956
1900	0.819
1901	1.148
1902	1.089
1903	0.861
1904	1.055
1905	1.122
1906	0.761
1907	0.674
1908	1.068
1909	1.552
1910	1.127
1911	0.588
1912	0.661
1913	0.584
1914	0.542
1915	0.826
1916	0.694
1917	0.648
1918	0.876
1919	1.027
1920	1.419
1921	1.097
1922	1.158
1923	0.782
1924	1.369
1925	1.246
1926	1.549
1927	0.921
1928	1.594
1929	1.223
1930	1.543
1931	1.087
1932	1.326
1933	1.062
1934	0.891
1935	1.118
1936	1.118
1937	0.912
1938	0.687
1939	1.102
1940	1.015
1941	1.313
1942	1.068
1943	1.232
1944	1.217
1945	1.756
1946	2.012
1947	1.104
1948	1.492
1949	1.325
1950	1.849
1951	1.369
1952	0.851
1953	1.235
1954	0.918
1955	1.123
1956	0.92
1957	0.992
1958	0.619
1959	1.054
1960	0.717
1961	0.502
1962	0.95
1963	1.114
1964	1.038
1965	1.095
1966	1.237
1967	0.836
1968	1.12
1969	1.197
1970	0.912
1971	0.838
1972	0.709
1973	0.752
1974	1.213
1975	1.041
1976	1.037
1977	1.043
1978	1.045
1979	1.194
1980	1.016
1981	1.229
1982	1.06
1983	0.717
1984	0.698
1985	0.407
1986	0.633
1987	0.617
1988	0.523
1989	0.636
1990	0.974
1991	1.16
1992	1.212
1993	0.871
1994	1.271
