# PAGES2kv2_Asia-PTCYUNLMR244 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-PTCYUNLMR244 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.37
#	Southernmost_Latitude: 27.37
#	Easternmost_Longitude: 99.37
#	Westernmost_Longitude: 99.37
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-PTCYUNLMR244
#	Earliest_Year: 1498
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1702	1.055
1703	0.763
1704	0.674
1705	0.761
1706	0.678
1707	0.653
1708	0.633
1709	0.582
1710	0.646
1711	0.69
1712	0.884
1713	0.914
1714	0.912
1715	0.753
1716	0.947
1717	0.894
1718	1.077
1719	1.153
1720	0.975
1721	1.029
1722	0.921
1723	0.93
1724	1.026
1725	1.033
1726	1.101
1727	0.928
1728	0.901
1729	0.979
1730	1.012
1731	1.016
1732	1.18
1733	1.17
1734	0.944
1735	0.904
1736	0.654
1737	0.721
1738	0.818
1739	0.748
1740	0.768
1741	0.873
1742	0.84
1743	0.935
1744	1.072
1745	0.72
1746	0.918
1747	1.281
1748	1.096
1749	1.175
1750	1.157
1751	1.154
1752	1.187
1753	1.077
1754	1.129
1755	1.134
1756	1.074
1757	0.912
1758	1.102
1759	1.288
1760	1.201
1761	1.164
1762	1.133
1763	1.243
1764	1.252
1765	0.975
1766	0.878
1767	0.854
1768	1.035
1769	0.828
1770	0.985
1771	1.048
1772	0.741
1773	0.694
1774	0.727
1775	1.049
1776	1.192
1777	1.036
1778	0.817
1779	0.832
1780	0.891
1781	1.055
1782	1.084
1783	0.997
1784	0.785
1785	1.033
1786	0.901
1787	0.981
1788	0.91
1789	0.791
1790	0.887
1791	1.08
1792	0.834
1793	0.767
1794	1.082
1795	0.944
1796	1.133
1797	1.105
1798	0.996
1799	0.765
1800	0.865
1801	0.702
1802	0.826
1803	1.012
1804	0.929
1805	0.859
1806	0.966
1807	1.012
1808	1.168
1809	1.26
1810	1.268
1811	1.483
1812	1.428
1813	1.453
1814	1.011
1815	1.13
1816	1.153
1817	0.94
1818	0.829
1819	0.949
1820	1.074
1821	1.096
1822	1.127
1823	0.814
1824	0.945
1825	1.084
1826	1.234
1827	1.22
1828	1.187
1829	1.257
1830	1.239
1831	1.044
1832	1.245
1833	0.89
1834	1.272
1835	1.288
1836	0.95
1837	0.878
1838	0.809
1839	0.793
1840	0.869
1841	0.837
1842	0.942
1843	0.724
1844	0.827
1845	0.866
1846	0.948
1847	0.888
1848	0.802
1849	0.929
1850	0.865
1851	0.737
1852	0.9
1853	0.699
1854	0.641
1855	0.692
1856	0.881
1857	0.859
1858	0.851
1859	0.733
1860	0.597
1861	0.535
1862	0.591
1863	0.84
1864	0.708
1865	0.579
1866	0.558
1867	0.585
1868	0.604
1869	0.646
1870	0.593
1871	0.627
1872	0.612
1873	0.584
1874	0.758
1875	0.709
1876	0.814
1877	1.053
1878	1.146
1879	0.894
1880	0.977
1881	1.147
1882	1.116
1883	1.055
1884	1.288
1885	1.197
1886	1.083
1887	0.825
1888	0.877
1889	1.077
1890	0.732
1891	0.794
1892	0.989
1893	1.02
1894	1.131
1895	1.112
1896	1.237
1897	0.848
1898	0.803
1899	1.108
1900	1.18
1901	0.83
1902	0.788
1903	0.965
1904	0.852
1905	0.909
1906	0.879
1907	0.76
1908	0.654
1909	0.46
1910	0.617
1911	0.79
1912	0.963
1913	0.738
1914	0.665
1915	0.684
1916	0.941
1917	1.125
1918	1.052
1919	0.951
1920	0.774
1921	0.494
1922	0.618
1923	0.801
1924	0.915
1925	0.993
1926	1.003
1927	1.262
1928	1.499
1929	1.497
1930	1.818
1931	1.741
1932	1.231
1933	1.235
1934	1.096
1935	1.217
1936	1.135
1937	0.97
1938	0.903
1939	0.695
1940	1.218
1941	1.22
1942	1.302
1943	0.698
1944	0.925
1945	0.903
1946	0.631
1947	0.586
1948	0.81
1949	0.945
1950	0.914
1951	1.11
1952	1.095
1953	0.901
1954	0.867
1955	0.901
1956	1.352
1957	1.251
1958	1.166
1959	0.917
1960	0.863
1961	0.966
1962	0.914
1963	1.128
1964	1.042
1965	0.972
1966	0.936
1967	1.101
1968	0.971
1969	0.841
1970	0.709
1971	0.562
1972	0.684
1973	0.636
1974	0.828
1975	0.754
1976	1.112
1977	1.1
1978	1.105
1979	0.917
1980	0.7
1981	0.747
1982	0.578
1983	0.583
1984	0.48
1985	0.505
1986	0.592
1987	0.699
1988	0.67
1989	0.744
1990	1.04
1991	1.305
1992	1.328
1993	1.168
1994	0.997
1995	0.719
1996	0.936
1997	1.208
1998	1.216
1999	0.865
2000	1.113
2001	1.425
2002	1.381
2003	1.429
2004	1.18
2005	1.361
2006	0.985
2007	0.955
