# europe_turk006 - Antalya  Elmali Isletmesi - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_turk006 - Antalya  Elmali Isletmesi - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Antalya  Elmali Isletmesi
#	Location:
#	Country: Turkey
#	Northernmost_Latitude: 36.67
#	Southernmost_Latitude: 36.67
#	Easternmost_Longitude: 29.92
#	Westernmost_Longitude: 29.92
#	Elevation: 1800 m
#--------------------
# Data_Collection
#	Collection_Name: europe_turk006B
#	Earliest_Year: 1360
#	Most_Recent_Year: 1988
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.85867243351","T2":"15.4065742196","M1":"0.022484216786","M2":"0.523357293746"}}
#--------------------
# Species
#	Species_Name: juniper
#	Species_Code: JUSP
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1644	0.751
1645	0.847
1646	1.053
1647	0.748
1648	0.979
1649	0.827
1650	0.687
1651	1.112
1652	0.724
1653	1.129
1654	0.853
1655	0.805
1656	0.79
1657	0.922
1658	0.709
1659	0.89
1660	0.693
1661	1.024
1662	0.814
1663	1.253
1664	1.03
1665	1.163
1666	0.946
1667	0.859
1668	0.739
1669	0.718
1670	0.607
1671	0.706
1672	0.654
1673	0.78
1674	0.618
1675	0.426
1676	0.505
1677	0.753
1678	0.799
1679	0.451
1680	0.522
1681	1.04
1682	0.818
1683	0.88
1684	0.82
1685	0.658
1686	0.744
1687	0.897
1688	0.922
1689	1.272
1690	1.453
1691	1.255
1692	1.142
1693	1.09
1694	1.261
1695	1.134
1696	1.033
1697	0.988
1698	0.932
1699	0.92
1700	0.91
1701	0.84
1702	0.926
1703	1.096
1704	1.01
1705	0.786
1706	0.93
1707	0.922
1708	1.024
1709	1.436
1710	1.129
1711	0.941
1712	1.047
1713	0.977
1714	0.811
1715	0.628
1716	0.815
1717	1.006
1718	1.234
1719	1.286
1720	1.198
1721	1.012
1722	1.265
1723	1.118
1724	1.292
1725	0.829
1726	0.704
1727	0.943
1728	1.22
1729	1.046
1730	0.649
1731	0.906
1732	0.953
1733	1
1734	1.06
1735	1.097
1736	1.091
1737	1.025
1738	0.911
1739	1.187
1740	1.015
1741	0.886
1742	0.812
1743	1.098
1744	1.056
1745	1.086
1746	0.695
1747	1.16
1748	0.966
1749	1.039
1750	0.724
1751	0.998
1752	1.161
1753	1.135
1754	1.026
1755	1.393
1756	0.852
1757	0.863
1758	0.756
1759	0.461
1760	0.667
1761	0.833
1762	0.867
1763	0.603
1764	0.57
1765	0.632
1766	0.72
1767	0.75
1768	0.613
1769	0.942
1770	0.635
1771	0.937
1772	0.752
1773	0.847
1774	0.716
1775	0.728
1776	0.814
1777	0.7
1778	0.868
1779	0.612
1780	0.98
1781	0.741
1782	0.684
1783	0.972
1784	1.171
1785	1.172
1786	0.786
1787	0.839
1788	1.088
1789	1.141
1790	0.981
1791	1.047
1792	1.102
1793	1.045
1794	1.087
1795	1.485
1796	0.984
1797	1.005
1798	0.993
1799	0.708
1800	0.893
1801	1.281
1802	1.165
1803	0.914
1804	1.045
1805	1.028
1806	1.027
1807	1.155
1808	1.075
1809	1.267
1810	1.215
1811	1.135
1812	0.989
1813	0.968
1814	0.786
1815	0.699
1816	1.004
1817	1.021
1818	0.83
1819	0.586
1820	0.832
1821	1.025
1822	0.838
1823	0.787
1824	0.661
1825	0.659
1826	0.795
1827	1.125
1828	1.084
1829	0.735
1830	0.801
1831	0.769
1832	0.961
1833	0.988
1834	0.814
1835	1.049
1836	0.88
1837	1.045
1838	0.86
1839	0.661
1840	0.705
1841	0.881
1842	0.724
1843	0.638
1844	0.791
1845	0.89
1846	1.054
1847	0.851
1848	1.03
1849	1.163
1850	0.916
1851	0.776
1852	0.955
1853	0.948
1854	1.067
1855	1.487
1856	1.231
1857	1.099
1858	0.967
1859	0.983
1860	1.015
1861	1.229
1862	1.14
1863	0.724
1864	1.157
1865	1.165
1866	1.429
1867	1.267
1868	1.079
1869	0.693
1870	0.928
1871	0.914
1872	1.375
1873	0.951
1874	0.763
1875	0.881
1876	1.433
1877	1.156
1878	1.106
1879	0.885
1880	0.803
1881	1.116
1882	0.991
1883	1.013
1884	1.134
1885	1.334
1886	1.286
1887	0.924
1888	1.364
1889	1.408
1890	1.105
1891	1.041
1892	1.236
1893	1.153
1894	1.13
1895	0.959
1896	1.311
1897	1.658
1898	1.123
1899	1.164
1900	1.262
1901	1.74
1902	1.242
1903	1.27
1904	1.435
1905	1.097
1906	1.406
1907	1.13
1908	0.883
1909	0.834
1910	1.193
1911	0.985
1912	1.334
1913	1.446
1914	1.627
1915	1.353
1916	1.134
1917	1.416
1918	1.194
1919	1.417
1920	1.119
1921	1.309
1922	1.158
1923	0.796
1924	0.893
1925	1.139
1926	0.916
1927	0.894
1928	0.756
1929	1.094
1930	1.212
1931	1.407
1932	1.003
1933	0.924
1934	0.796
1935	0.81
1936	1.075
1937	1.1
1938	0.901
1939	0.942
1940	1.176
1941	1.006
1942	0.944
1943	0.952
1944	0.992
1945	0.954
1946	1.212
1947	0.728
1948	1.053
1949	0.675
1950	0.972
1951	0.822
1952	0.815
1953	0.732
1954	0.767
1955	0.711
1956	0.808
1957	1.114
1958	1.005
1959	0.841
1960	1.083
1961	0.858
1962	1.02
1963	1.154
1964	1.093
1965	0.901
1966	0.871
1967	1.027
1968	0.736
1969	0.926
1970	0.676
1971	0.814
1972	0.967
1973	0.722
1974	0.796
1975	0.997
1976	0.851
1977	1.017
1978	0.835
1979	1.074
1980	0.894
1981	0.912
1982	0.997
1983	0.78
1984	0.517
1985	0.466
1986	0.647
1987	0.719
1988	0.512
