# PAGES2kv2_Asia-PHUMTDLMR243 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-PHUMTDLMR243 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.7
#	Southernmost_Latitude: 27.7
#	Easternmost_Longitude: 90.77
#	Westernmost_Longitude: 90.77
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-PHUMTDLMR243
#	Earliest_Year: 1520
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1681	1.168
1682	0.968
1683	0.831
1684	1.041
1685	1.021
1686	1.039
1687	1.085
1688	0.738
1689	0.871
1690	1.022
1691	0.792
1692	0.909
1693	1.056
1694	0.909
1695	1.075
1696	1.079
1697	1.045
1698	0.814
1699	0.971
1700	0.92
1701	0.733
1702	0.911
1703	1.045
1704	1.214
1705	1.158
1706	0.929
1707	0.931
1708	0.787
1709	1.09
1710	1.178
1711	1.451
1712	1.409
1713	1.781
1714	1.733
1715	1.712
1716	1.634
1717	1.804
1718	1.868
1719	1.342
1720	1.015
1721	1.238
1722	1.069
1723	0.709
1724	0.928
1725	0.754
1726	0.781
1727	1.155
1728	1.699
1729	1.292
1730	1.182
1731	1.136
1732	0.679
1733	0.576
1734	0.867
1735	1.06
1736	1.136
1737	1.003
1738	1.106
1739	1.009
1740	0.922
1741	0.788
1742	0.78
1743	1.01
1744	1.078
1745	1.132
1746	0.97
1747	0.781
1748	0.785
1749	0.458
1750	0.584
1751	0.663
1752	0.705
1753	0.732
1754	0.865
1755	1.02
1756	0.801
1757	0.592
1758	0.716
1759	0.928
1760	0.79
1761	0.974
1762	0.781
1763	0.788
1764	0.623
1765	0.873
1766	0.767
1767	0.614
1768	0.654
1769	0.717
1770	0.385
1771	0.532
1772	0.769
1773	0.89
1774	0.925
1775	1.055
1776	1.299
1777	1.518
1778	1.531
1779	1.449
1780	1.234
1781	1.33
1782	1.228
1783	1.011
1784	0.9
1785	0.788
1786	0.732
1787	0.731
1788	1.244
1789	1.231
1790	0.869
1791	1.164
1792	0.804
1793	0.109
1794	0.522
1795	0.886
1796	0.88
1797	0.743
1798	0.732
1799	0.397
1800	0.627
1801	0.57
1802	0.945
1803	1.062
1804	0.915
1805	0.588
1806	0.754
1807	0.834
1808	0.75
1809	0.591
1810	0.862
1811	0.954
1812	0.983
1813	0.896
1814	0.821
1815	0.723
1816	0.705
1817	0.745
1818	0.674
1819	0.539
1820	0.554
1821	1.084
1822	0.798
1823	0.869
1824	0.814
1825	0.865
1826	0.752
1827	1.121
1828	0.991
1829	0.864
1830	1.169
1831	1.202
1832	1.666
1833	1.795
1834	1.557
1835	1.625
1836	1.188
1837	1.201
1838	1.019
1839	1.192
1840	1.006
1841	0.974
1842	0.736
1843	0.795
1844	0.974
1845	0.91
1846	1.083
1847	0.847
1848	1.152
1849	1.299
1850	1.425
1851	1.282
1852	1.449
1853	1.605
1854	1.251
1855	1.009
1856	1.374
1857	1.066
1858	0.938
1859	1.116
1860	1.539
1861	1.287
1862	1.488
1863	1.247
1864	0.883
1865	0.852
1866	0.976
1867	0.827
1868	0.95
1869	0.89
1870	0.656
1871	0.67
1872	0.787
1873	0.629
1874	0.668
1875	1.057
1876	0.732
1877	0.763
1878	0.871
1879	0.653
1880	0.69
1881	1.049
1882	0.824
1883	0.758
1884	0.825
1885	0.704
1886	0.859
1887	0.831
1888	0.979
1889	1.079
1890	0.833
1891	0.922
1892	1.137
1893	0.889
1894	1.149
1895	0.962
1896	1.054
1897	1.032
1898	0.995
1899	1.13
1900	1.54
1901	1.498
1902	1.249
1903	1.209
1904	1.058
1905	0.532
1906	0.688
1907	0.903
1908	0.958
1909	0.739
1910	0.401
1911	0.55
1912	0.7
1913	0.728
1914	0.72
1915	0.705
1916	0.187
1917	0.515
1918	0.984
1919	0.849
1920	0.654
1921	0.634
1922	0.636
1923	0.707
1924	0.943
1925	0.784
1926	0.748
1927	0.726
1928	0.992
1929	0.776
1930	1.303
1931	0.984
1932	0.708
1933	0.749
1934	0.885
1935	0.781
1936	0.853
1937	0.822
1938	0.751
1939	0.88
1940	1.303
1941	1.141
1942	0.824
1943	0.84
1944	0.928
1945	1.066
1946	0.817
1947	1.105
1948	0.881
1949	1.291
1950	1.327
1951	1.33
1952	1.274
1953	1.318
1954	0.921
1955	1.323
1956	1.24
1957	0.832
1958	0.901
1959	0.699
1960	0.535
1961	0.993
1962	0.968
1963	0.989
1964	0.89
1965	0.574
1966	0.677
1967	0.729
1968	0.452
1969	0.772
1970	0.925
1971	1.098
1972	1.427
1973	1.342
1974	0.968
1975	1.291
1976	1.233
1977	1.371
1978	1.242
1979	0.871
1980	0.733
1981	0.798
1982	0.902
1983	0.732
1984	0.637
1985	0.314
1986	0.799
1987	1.191
1988	0.823
1989	0.885
1990	0.855
1991	0.938
1992	0.88
1993	1.449
1994	1.336
1995	1.018
1996	1.021
1997	1.257
1998	1.503
1999	0.999
2000	0.947
2001	1.491
2002	1.556
2003	0.768
