# PAGES2kv2_Asia-TERELJLMR273 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-TERELJLMR273 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 47.95
#	Southernmost_Latitude: 47.95
#	Easternmost_Longitude: 107.45
#	Westernmost_Longitude: 107.45
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-TERELJLMR273
#	Earliest_Year: 1590
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1751	1.321
1752	0.798
1753	0.5
1754	0.591
1755	1.229
1756	0.791
1757	0.928
1758	1.052
1759	1.194
1760	0.988
1761	1.814
1762	2.157
1763	2.418
1764	2.006
1765	2.254
1766	0.928
1767	1.141
1768	0.676
1769	0.392
1770	0.972
1771	0.351
1772	0.499
1773	0.752
1774	0.687
1775	0.89
1776	0.565
1777	0.609
1778	0.703
1779	0.89
1780	0.741
1781	0.297
1782	0.601
1783	0.204
1784	1.24
1785	1.113
1786	1.26
1787	0.691
1788	1.982
1789	1.655
1790	1.925
1791	0.875
1792	1.058
1793	0.631
1794	0.369
1795	0.461
1796	0.889
1797	1.099
1798	1.617
1799	0.888
1800	0.889
1801	0.813
1802	0.507
1803	0.883
1804	1.176
1805	1.075
1806	1.387
1807	1.6
1808	0.238
1809	1.201
1810	1.666
1811	0.979
1812	2.012
1813	1.772
1814	1.029
1815	0.121
1816	0.742
1817	0.787
1818	1.001
1819	0.77
1820	1.411
1821	0.989
1822	0.457
1823	0.73
1824	0.258
1825	0.671
1826	1.164
1827	0.903
1828	0.974
1829	1.387
1830	1.782
1831	1.594
1832	0.649
1833	1.71
1834	1.272
1835	0.423
1836	0.181
1837	1.118
1838	1.031
1839	0.352
1840	0.53
1841	0.751
1842	0.677
1843	0.959
1844	0.257
1845	0.557
1846	1.098
1847	0.551
1848	0.494
1849	1.091
1850	0.848
1851	1.107
1852	0.801
1853	0.803
1854	0.184
1855	0.323
1856	0.767
1857	1.302
1858	1.019
1859	0.765
1860	1.08
1861	1.163
1862	0.926
1863	1.18
1864	1.191
1865	0.946
1866	0.344
1867	0.203
1868	0.796
1869	0.549
1870	0.901
1871	0.446
1872	0.955
1873	0.876
1874	0.359
1875	0.952
1876	1.119
1877	1.125
1878	0.605
1879	0.994
1880	0.497
1881	1.721
1882	1.089
1883	0.528
1884	1.012
1885	0.823
1886	1.326
1887	1.545
1888	1.125
1889	1.031
1890	1.35
1891	1.15
1892	1.638
1893	1.136
1894	0.799
1895	2.023
1896	2.002
1897	1.062
1898	0.98
1899	0.825
1900	0.818
1901	0.956
1902	0.876
1903	0.11
1904	0.559
1905	0.517
1906	0.4
1907	0.667
1908	0.903
1909	1.429
1910	1.582
1911	1.684
1912	1.736
1913	0.9
1914	0.44
1915	1.237
1916	1.739
1917	2.654
1918	1.066
1919	2.438
1920	2.158
1921	1.694
1922	1.406
1923	0.914
1924	0.763
1925	0.908
1926	0.533
1927	0.711
1928	0.321
1929	0.658
1930	0.217
1931	0.825
1932	0.295
1933	1.316
1934	0.968
1935	0.997
1936	0.799
1937	0.818
1938	1.037
1939	1.267
1940	1.194
1941	1.858
1942	0.711
1943	0.339
1944	0.77
1945	0.66
1946	0.709
1947	0.376
1948	0.223
1949	1.122
1950	1.206
1951	0.839
1952	0.419
1953	1.578
1954	0.433
1955	1.602
1956	1.684
1957	0.82
1958	1.775
1959	2.026
1960	2.25
1961	1.199
1962	1.789
1963	1.665
1964	1.869
1965	1.129
1966	1.099
1967	2.23
1968	1.055
1969	0.378
1970	1.404
1971	1.582
1972	1.001
1973	1.007
1974	1.777
1975	1.727
1976	2.063
1977	1.366
1978	1.023
1979	1.096
1980	0.722
1981	0.447
1982	0.963
1983	1.465
1984	1.29
1985	1.784
1986	1.548
1987	0.668
1988	1.11
1989	0.921
1990	0.67
1991	1.45
1992	1.018
1993	1.36
1994	1.84
1995	1.56
1996	1.677
1997	0.754
1998	0.894
1999	1.973
2000	0.704
2001	1.558
2002	1.178
