# PAGES2kv2_Asia-WEXYUNLMR301 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-WEXYUNLMR301 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.33
#	Southernmost_Latitude: 27.33
#	Easternmost_Longitude: 99.3
#	Westernmost_Longitude: 99.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-WEXYUNLMR301
#	Earliest_Year: 1348
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1521	1.397
1522	1.161
1523	1.211
1524	1.247
1525	1.111
1526	0.995
1527	1.016
1528	0.854
1529	1.144
1530	1.05
1531	1.315
1532	1.154
1533	0.943
1534	1.156
1535	0.859
1536	0.967
1537	0.853
1538	0.811
1539	0.789
1540	0.658
1541	0.642
1542	0.676
1543	0.812
1544	0.579
1545	0.736
1546	0.782
1547	0.763
1548	0.764
1549	0.693
1550	0.575
1551	0.664
1552	0.57
1553	0.701
1554	0.91
1555	0.985
1556	0.924
1557	0.964
1558	1.059
1559	0.867
1560	0.878
1561	0.942
1562	1.043
1563	1.063
1564	0.932
1565	0.864
1566	0.919
1567	0.67
1568	0.516
1569	0.618
1570	0.62
1571	0.636
1572	0.648
1573	0.697
1574	0.695
1575	0.61
1576	0.481
1577	0.594
1578	0.543
1579	0.668
1580	0.742
1581	0.654
1582	0.564
1583	0.696
1584	0.819
1585	0.825
1586	0.774
1587	0.65
1588	0.688
1589	0.961
1590	1.039
1591	0.953
1592	0.948
1593	0.845
1594	0.9
1595	1.358
1596	1.038
1597	1.102
1598	1.251
1599	1.12
1600	0.895
1601	1.061
1602	0.954
1603	0.904
1604	1.027
1605	0.99
1606	0.807
1607	0.585
1608	0.828
1609	1.009
1610	1.074
1611	0.989
1612	1.09
1613	1.337
1614	1.417
1615	1.136
1616	1.255
1617	1.187
1618	1.216
1619	1.656
1620	1.221
1621	1.254
1622	1.054
1623	0.891
1624	1.114
1625	0.858
1626	0.823
1627	1.181
1628	1.341
1629	1.383
1630	1.098
1631	1.073
1632	0.85
1633	0.9
1634	0.932
1635	0.722
1636	0.767
1637	0.808
1638	1.276
1639	1.192
1640	0.967
1641	0.888
1642	0.848
1643	0.826
1644	0.891
1645	0.882
1646	0.8
1647	0.698
1648	0.627
1649	0.78
1650	0.86
1651	1.0
1652	0.903
1653	0.814
1654	1.08
1655	1.25
1656	1.005
1657	0.775
1658	0.502
1659	0.567
1660	0.556
1661	0.791
1662	1.0
1663	0.856
1664	0.776
1665	0.862
1666	0.955
1667	0.952
1668	0.931
1669	0.966
1670	0.689
1671	0.789
1672	0.591
1673	0.637
1674	0.732
1675	0.618
1676	0.824
1677	0.981
1678	0.991
1679	0.844
1680	0.798
1681	0.7
1682	0.715
1683	0.786
1684	0.536
1685	0.677
1686	0.814
1687	0.861
1688	0.778
1689	0.821
1690	0.78
1691	1.032
1692	1.166
1693	1.088
1694	0.957
1695	0.887
1696	0.85
1697	0.998
1698	0.868
1699	0.847
1700	0.8
1701	0.742
1702	0.774
1703	0.586
1704	0.508
1705	0.674
1706	0.568
1707	0.645
1708	0.579
1709	0.452
1710	0.467
1711	0.573
1712	0.732
1713	0.825
1714	0.806
1715	0.746
1716	0.805
1717	0.857
1718	1.04
1719	1.221
1720	1.135
1721	0.982
1722	0.973
1723	1.091
1724	1.116
1725	1.181
1726	1.254
1727	1.571
1728	1.703
1729	1.392
1730	1.394
1731	1.453
1732	1.529
1733	1.534
1734	1.158
1735	1.176
1736	0.833
1737	0.772
1738	1.029
1739	1.054
1740	0.943
1741	1.012
1742	0.828
1743	1.106
1744	1.339
1745	0.899
1746	0.999
1747	1.212
1748	0.943
1749	0.83
1750	0.971
1751	0.87
1752	1.069
1753	0.936
1754	1.007
1755	0.895
1756	0.732
1757	0.521
1758	0.696
1759	0.843
1760	0.696
1761	0.738
1762	0.665
1763	0.815
1764	1.038
1765	0.857
1766	0.622
1767	0.595
1768	0.802
1769	0.896
1770	0.826
1771	0.761
1772	0.576
1773	0.461
1774	0.669
1775	0.9
1776	1.038
1777	0.926
1778	0.89
1779	0.979
1780	1.055
1781	1.183
1782	1.249
1783	1.043
1784	1.008
1785	1.088
1786	1.122
1787	1.245
1788	1.338
1789	0.974
1790	1.039
1791	1.327
1792	1.067
1793	0.718
1794	0.838
1795	0.875
1796	0.947
1797	1.111
1798	0.952
1799	0.74
1800	0.888
1801	0.8
1802	0.97
1803	1.272
1804	1.086
1805	1.052
1806	0.973
1807	1.414
1808	1.411
1809	1.258
1810	1.108
1811	1.37
1812	1.23
1813	1.263
1814	0.941
1815	0.88
1816	1.0
1817	0.881
1818	0.935
1819	0.87
1820	0.823
1821	0.708
1822	0.645
1823	0.535
1824	0.592
1825	0.767
1826	0.853
1827	0.898
1828	0.886
1829	0.964
1830	0.98
1831	0.824
1832	1.086
1833	1.037
1834	1.29
1835	1.554
1836	1.196
1837	1.189
1838	0.914
1839	1.017
1840	0.94
1841	0.945
1842	1.123
1843	0.895
1844	0.895
1845	1.0
1846	1.073
1847	0.902
1848	0.713
1849	0.998
1850	1.092
1851	1.083
1852	1.142
1853	0.995
1854	0.711
1855	0.78
1856	1.162
1857	1.1
1858	1.267
1859	1.13
1860	0.96
1861	0.936
1862	1.14
1863	1.317
1864	0.852
1865	0.757
1866	0.844
1867	0.82
1868	0.835
1869	0.674
1870	0.635
1871	0.719
1872	0.979
1873	1.108
1874	0.969
1875	0.659
1876	0.738
1877	0.951
1878	0.928
1879	0.758
1880	0.877
1881	1.136
1882	0.948
1883	1.06
1884	1.187
1885	1.23
1886	0.988
1887	0.77
1888	0.82
1889	0.903
1890	0.807
1891	0.715
1892	0.833
1893	1.041
1894	1.015
1895	0.88
1896	0.97
1897	0.653
1898	0.523
1899	0.896
1900	1.009
1901	0.948
1902	0.892
1903	1.312
1904	1.11
1905	0.95
1906	0.909
1907	0.81
1908	0.718
1909	0.678
1910	0.748
1911	0.889
1912	1.057
1913	0.859
1914	0.69
1915	0.742
1916	0.71
1917	0.986
1918	0.938
1919	0.821
1920	0.721
1921	0.47
1922	0.648
1923	0.718
1924	0.75
1925	0.715
1926	0.808
1927	0.875
1928	1.048
1929	0.963
1930	1.091
1931	1.16
1932	0.943
1933	0.881
1934	0.961
1935	1.035
1936	1.191
1937	1.309
1938	1.177
1939	0.793
1940	0.999
1941	1.245
1942	1.348
1943	0.873
1944	1.025
1945	0.924
1946	0.675
1947	0.468
1948	0.515
1949	0.593
1950	0.756
1951	0.876
1952	0.946
1953	0.774
1954	0.744
1955	0.805
1956	0.945
1957	1.14
1958	1.029
1959	0.767
1960	0.662
1961	0.741
1962	0.816
1963	1.013
1964	1.226
1965	1.13
1966	1.274
1967	1.327
1968	1.073
1969	0.78
1970	0.652
1971	0.603
1972	0.743
1973	0.78
1974	0.955
1975	0.809
1976	0.909
1977	1.146
1978	1.155
1979	0.907
1980	1.037
1981	1.035
1982	0.872
1983	0.626
1984	0.542
1985	0.456
1986	0.598
1987	0.535
1988	0.578
1989	0.713
1990	0.871
1991	1.27
1992	1.297
1993	0.989
1994	1.034
1995	0.947
1996	1.081
1997	1.174
1998	1.358
1999	1.285
2000	1.294
2001	1.608
2002	1.719
2003	1.267
2004	1.532
2005	1.622
2006	1.374
2007	1.03
