# PAGES2kv2_NAm-SFPLMR371 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-SFPLMR371 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Salzer, M.W.; Kipfmuller, K.F.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Salzer, M.W.; Kipfmuller, K.F.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: San Franciso Peaks Update
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.3
#	Southernmost_Latitude: 35.3
#	Easternmost_Longitude: -111.4
#	Westernmost_Longitude: -111.4
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-SFPLMR371
#	Earliest_Year: 1
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
335	0.87
336	0.863
337	0.838
338	0.779
339	0.741
340	0.904
341	1.127
342	1.165
343	0.958
344	0.764
345	0.811
346	1.08
347	0.972
348	1.13
349	1.233
350	1.043
351	1.26
352	1.1
353	1.072
354	0.885
355	0.924
356	1.004
357	0.766
358	0.96
359	0.847
360	0.971
361	1.01
362	0.906
363	0.961
364	0.949
365	0.894
366	1.022
367	0.948
368	0.979
369	0.862
370	0.834
371	0.82
372	0.998
373	0.772
374	0.552
375	0.816
376	0.741
377	0.868
378	0.861
379	1.0
380	1.046
381	0.825
382	0.857
383	1.067
384	1.06
385	1.03
386	1.032
387	1.092
388	1.099
389	1.076
390	0.815
391	0.805
392	0.897
393	1.03
394	0.801
395	0.758
396	0.931
397	0.734
398	1.075
399	1.114
400	0.89
401	1.046
402	0.985
403	1.121
404	1.027
405	1.466
406	1.708
407	1.525
408	1.348
409	1.371
410	1.253
411	1.199
412	0.992
413	1.059
414	0.995
415	1.291
416	1.034
417	1.037
418	1.044
419	1.194
420	1.237
421	1.217
422	1.016
423	0.841
424	1.044
425	1.007
426	1.022
427	1.046
428	1.04
429	0.936
430	1.169
431	0.98
432	1.174
433	1.317
434	1.255
435	0.94
436	1.039
437	1.204
438	1.205
439	1.33
440	1.056
441	1.075
442	1.02
443	0.915
444	1.146
445	0.783
446	0.954
447	1.052
448	1.209
449	1.081
450	1.307
451	0.799
452	1.088
453	1.176
454	0.976
455	1.049
456	1.111
457	1.052
458	1.212
459	1.126
460	1.015
461	1.194
462	1.058
463	0.863
464	0.966
465	0.983
466	0.87
467	0.684
468	0.864
469	0.889
470	0.887
471	0.745
472	0.734
473	0.683
474	0.738
475	0.86
476	0.917
477	0.847
478	0.891
479	0.814
480	0.927
481	0.785
482	0.924
483	0.833
484	0.919
485	0.997
486	0.739
487	0.89
488	0.969
489	1.031
490	0.976
491	1.052
492	0.795
493	1.008
494	1.01
495	0.966
496	0.988
497	0.865
498	0.968
499	0.895
500	0.799
501	1.099
502	0.898
503	0.995
504	1.058
505	1.096
506	0.992
507	1.089
508	0.804
509	0.89
510	0.956
511	1.045
512	0.856
513	0.912
514	1.11
515	0.993
516	1.193
517	1.086
518	1.047
519	1.028
520	1.069
521	1.027
522	0.987
523	0.899
524	0.905
525	1.087
526	0.954
527	0.917
528	1.061
529	0.997
530	1.062
531	0.562
532	1.229
533	1.154
534	1.047
535	0.76
536	0.658
537	0.934
538	0.965
539	0.769
540	0.802
541	0.841
542	0.694
543	0.685
544	0.689
545	0.618
546	0.719
547	0.544
548	0.671
549	0.694
550	0.519
551	0.644
552	0.681
553	0.661
554	0.579
555	0.79
556	0.921
557	0.898
558	1.019
559	0.926
560	0.932
561	0.867
562	0.97
563	1.06
564	0.986
565	1.062
566	1.048
567	1.09
568	1.054
569	0.812
570	0.862
571	1.08
572	1.01
573	1.021
574	1.028
575	1.065
576	0.956
577	0.874
578	0.819
579	0.872
580	0.967
581	0.936
582	0.834
583	0.773
584	0.812
585	0.93
586	0.914
587	0.917
588	0.939
589	1.042
590	1.004
591	0.976
592	1.11
593	1.281
594	1.38
595	1.4
596	1.068
597	1.13
598	1.261
599	1.18
600	1.101
601	1.181
602	1.065
603	0.995
604	1.401
605	1.286
606	0.919
607	1.137
608	1.08
609	1.203
610	1.157
611	0.98
612	1.052
613	1.064
614	1.068
615	0.925
616	1.083
617	1.026
618	1.236
619	1.379
620	1.297
621	1.248
622	1.174
623	0.999
624	1.008
625	0.872
626	0.993
627	0.457
628	0.78
629	1.069
630	0.913
631	0.653
632	0.772
633	0.965
634	1.109
635	1.0
636	0.911
637	0.796
638	0.796
639	0.881
640	0.875
641	0.917
642	0.965
643	0.913
644	0.913
645	0.741
646	1.059
647	1.106
648	1.089
649	1.233
650	1.133
651	0.984
652	1.039
653	0.996
654	1.062
655	1.256
656	1.047
657	1.233
658	1.081
659	1.22
660	0.918
661	1.224
662	1.261
663	1.012
664	0.85
665	0.863
666	0.754
667	0.781
668	0.727
669	0.812
670	0.869
671	1.074
672	1.083
673	1.139
674	1.33
675	1.065
676	1.143
677	0.984
678	1.229
679	1.665
680	1.381
681	0.78
682	1.288
683	1.446
684	0.816
685	1.08
686	0.756
687	0.425
688	0.632
689	0.582
690	0.535
691	0.275
692	0.412
693	0.466
694	0.524
695	0.413
696	0.527
697	0.509
698	0.653
699	0.642
700	0.774
701	0.829
702	0.954
703	0.889
704	0.89
705	0.961
706	0.934
707	1.188
708	1.284
709	0.97
710	1.062
711	1.182
712	1.051
713	1.132
714	1.217
715	1.015
716	1.093
717	0.946
718	1.155
719	1.001
720	0.788
721	0.926
722	0.928
723	0.885
724	1.004
725	1.156
726	0.978
727	1.0
728	1.197
729	0.934
730	0.839
731	0.884
732	0.927
733	0.929
734	0.931
735	0.875
736	0.668
737	0.799
738	0.959
739	0.91
740	0.991
741	1.109
742	1.159
743	0.898
744	1.053
745	0.837
746	1.206
747	0.995
748	1.082
749	1.057
750	0.895
751	0.915
752	1.029
753	0.985
754	1.079
755	0.92
756	1.121
757	1.008
758	1.192
759	1.159
760	0.866
761	0.755
762	0.982
763	1.158
764	1.256
765	1.151
766	1.058
767	0.92
768	0.95
769	0.965
770	0.942
771	1.047
772	1.129
773	1.038
774	1.198
775	1.003
776	1.174
777	0.965
778	1.0
779	0.99
780	0.937
781	1.124
782	0.979
783	1.122
784	1.028
785	0.97
786	1.032
787	0.87
788	0.836
789	0.917
790	0.772
791	0.912
792	0.881
793	0.868
794	1.077
795	0.958
796	1.025
797	0.977
798	0.931
799	0.912
800	0.948
801	0.889
802	0.939
803	0.928
804	0.951
805	0.499
806	0.679
807	0.833
808	1.031
809	0.813
810	0.791
811	0.98
812	1.003
813	0.81
814	0.875
815	0.88
816	0.888
817	0.744
818	1.006
819	0.767
820	0.838
821	0.77
822	0.723
823	0.76
824	0.755
825	0.923
826	0.953
827	1.084
828	1.151
829	1.012
830	0.847
831	0.901
832	0.976
833	1.024
834	0.938
835	0.837
836	0.881
837	0.92
838	1.034
839	0.883
840	1.035
841	1.061
842	1.047
843	1.357
844	1.161
845	1.338
846	1.172
847	0.799
848	0.877
849	0.803
850	0.814
851	0.699
852	0.852
853	0.765
854	0.71
855	0.671
856	0.717
857	0.565
858	0.69
859	0.763
860	0.64
861	0.903
862	1.065
863	0.944
864	0.885
865	0.87
866	0.835
867	0.955
868	1.209
869	0.988
870	1.139
871	1.021
872	1.116
873	0.965
874	0.88
875	1.048
876	0.965
877	0.871
878	1.022
879	1.115
880	1.188
881	1.473
882	1.588
883	1.341
884	0.982
885	1.263
886	1.119
887	1.344
888	1.296
889	1.105
890	0.838
891	1.141
892	1.115
893	0.911
894	1.145
895	1.05
896	1.173
897	0.97
898	0.883
899	0.585
900	0.765
901	0.853
902	0.765
903	0.689
904	1.089
905	1.129
906	1.15
907	1.133
908	1.116
909	1.133
910	1.215
911	1.246
912	1.034
913	0.836
914	0.81
915	1.123
916	1.086
917	1.238
918	0.901
919	1.124
920	1.016
921	1.168
922	0.827
923	0.913
924	1.038
925	1.06
926	1.335
927	1.174
928	0.934
929	1.331
930	1.121
931	0.979
932	1.175
933	1.207
934	1.335
935	1.045
936	1.237
937	1.103
938	1.262
939	1.165
940	1.241
941	1.143
942	1.061
943	1.067
944	1.066
945	1.034
946	0.941
947	0.887
948	0.86
949	0.977
950	0.98
951	0.924
952	0.995
953	1.066
954	0.861
955	0.9
956	1.015
957	1.007
958	1.038
959	0.97
960	0.943
961	1.064
962	1.171
963	1.053
964	0.958
965	0.922
966	1.212
967	0.904
968	0.991
969	1.015
970	1.042
971	1.163
972	1.155
973	1.075
974	1.007
975	0.921
976	0.902
977	1.058
978	1.092
979	1.028
980	0.924
981	1.057
982	1.338
983	1.131
984	1.141
985	1.135
986	0.984
987	1.008
988	0.812
989	0.837
990	0.668
991	0.852
992	0.918
993	1.02
994	0.948
995	0.931
996	0.946
997	0.893
998	0.912
999	0.871
1000	1.05
1001	0.84
1002	0.976
1003	0.818
1004	1.017
1005	0.86
1006	0.844
1007	1.189
1008	1.193
1009	1.039
1010	1.151
1011	1.026
1012	1.271
1013	1.191
1014	0.978
1015	0.899
1016	0.786
1017	1.05
1018	0.986
1019	0.875
1020	0.893
1021	0.716
1022	0.571
1023	0.882
1024	0.937
1025	0.841
1026	0.859
1027	0.77
1028	0.925
1029	0.89
1030	1.029
1031	0.955
1032	0.782
1033	0.872
1034	1.006
1035	0.786
1036	0.992
1037	0.997
1038	1.111
1039	1.128
1040	1.126
1041	1.119
1042	1.272
1043	0.855
1044	1.068
1045	1.032
1046	1.062
1047	1.11
1048	1.028
1049	0.837
1050	0.951
1051	1.042
1052	1.076
1053	0.907
1054	0.817
1055	0.803
1056	0.814
1057	0.853
1058	0.939
1059	0.867
1060	0.984
1061	1.037
1062	0.995
1063	0.972
1064	0.81
1065	0.905
1066	0.911
1067	0.857
1068	1.088
1069	0.993
1070	1.051
1071	0.914
1072	1.29
1073	1.158
1074	0.962
1075	1.103
1076	1.111
1077	1.319
1078	1.073
1079	1.272
1080	1.287
1081	1.254
1082	1.251
1083	0.918
1084	1.065
1085	1.066
1086	1.154
1087	1.154
1088	1.261
1089	1.258
1090	0.905
1091	0.892
1092	1.194
1093	0.961
1094	0.872
1095	0.732
1096	1.046
1097	1.114
1098	0.704
1099	0.753
1100	0.819
1101	0.83
1102	0.738
1103	0.636
1104	0.731
1105	0.917
1106	0.699
1107	0.705
1108	0.794
1109	0.691
1110	0.743
1111	0.779
1112	0.808
1113	0.636
1114	0.82
1115	0.899
1116	0.898
1117	0.817
1118	0.906
1119	0.719
1120	0.861
1121	0.338
1122	1.008
1123	0.956
1124	1.126
1125	1.252
1126	1.029
1127	1.044
1128	1.125
1129	1.236
1130	0.881
1131	0.961
1132	0.833
1133	0.827
1134	0.84
1135	0.982
1136	0.924
1137	1.029
1138	0.921
1139	0.936
1140	0.861
1141	1.034
1142	1.181
1143	0.999
1144	0.864
1145	0.949
1146	0.933
1147	1.096
1148	1.051
1149	1.083
1150	1.151
1151	0.872
1152	1.402
1153	1.276
1154	1.124
1155	1.26
1156	1.093
1157	1.006
1158	0.706
1159	0.975
1160	1.021
1161	1.037
1162	1.141
1163	1.089
1164	0.994
1165	0.969
1166	0.908
1167	1.078
1168	1.07
1169	1.117
1170	1.116
1171	1.094
1172	1.094
1173	1.038
1174	1.018
1175	1.055
1176	1.158
1177	1.046
1178	1.272
1179	0.927
1180	1.067
1181	0.898
1182	0.981
1183	1.191
1184	1.061
1185	0.963
1186	0.94
1187	0.971
1188	0.953
1189	0.812
1190	0.922
1191	0.862
1192	0.9
1193	1.027
1194	1.088
1195	0.995
1196	0.828
1197	0.666
1198	0.684
1199	0.755
1200	0.642
1201	0.457
1202	0.555
1203	0.607
1204	0.394
1205	0.631
1206	0.579
1207	0.56
1208	0.969
1209	0.835
1210	0.713
1211	0.825
1212	0.743
1213	0.734
1214	0.659
1215	0.777
1216	0.803
1217	0.715
1218	0.749
1219	0.721
1220	0.836
1221	0.902
1222	1.082
1223	1.038
1224	1.069
1225	0.937
1226	0.815
1227	0.619
1228	0.741
1229	0.955
1230	0.57
1231	0.785
1232	0.751
1233	0.777
1234	0.748
1235	0.967
1236	0.794
1237	0.757
1238	0.863
1239	0.842
1240	0.901
1241	0.848
1242	0.949
1243	0.813
1244	0.813
1245	0.861
1246	0.788
1247	0.846
1248	0.954
1249	1.077
1250	0.843
1251	0.846
1252	0.865
1253	1.14
1254	1.047
1255	1.061
1256	1.02
1257	0.933
1258	0.971
1259	0.86
1260	0.84
1261	1.009
1262	0.834
1263	0.554
1264	0.813
1265	0.818
1266	0.78
1267	0.801
1268	0.775
1269	0.811
1270	0.826
1271	0.87
1272	0.796
1273	0.936
1274	1.024
1275	1.145
1276	1.11
1277	1.367
1278	1.064
1279	1.134
1280	1.036
1281	0.938
1282	1.239
1283	1.093
1284	0.785
1285	0.913
1286	1.124
1287	1.069
1288	0.868
1289	0.965
1290	1.084
1291	0.954
1292	1.011
1293	0.957
1294	1.04
1295	0.984
1296	1.127
1297	0.896
1298	1.366
1299	1.114
1300	1.008
1301	1.119
1302	0.943
1303	0.966
1304	1.038
1305	1.163
1306	1.052
1307	1.138
1308	1.143
1309	1.101
1310	1.001
1311	1.125
1312	0.942
1313	1.067
1314	1.068
1315	0.982
1316	0.894
1317	0.889
1318	0.694
1319	0.904
1320	0.901
1321	1.0
1322	1.054
1323	1.03
1324	1.202
1325	1.17
1326	1.038
1327	1.18
1328	1.347
1329	1.045
1330	1.042
1331	0.686
1332	0.627
1333	0.614
1334	0.646
1335	0.751
1336	0.656
1337	0.701
1338	0.798
1339	0.865
1340	0.965
1341	0.792
1342	0.786
1343	0.874
1344	0.941
1345	0.935
1346	0.773
1347	0.694
1348	0.729
1349	0.61
1350	0.574
1351	0.806
1352	0.841
1353	0.797
1354	0.671
1355	0.648
1356	0.778
1357	0.648
1358	0.632
1359	0.629
1360	0.663
1361	0.731
1362	0.887
1363	0.956
1364	0.805
1365	0.901
1366	1.113
1367	1.04
1368	1.193
1369	0.943
1370	1.074
1371	1.144
1372	1.197
1373	1.133
1374	1.061
1375	0.98
1376	1.283
1377	1.312
1378	1.223
1379	1.044
1380	1.282
1381	1.136
1382	1.023
1383	0.949
1384	0.785
1385	0.902
1386	0.804
1387	0.75
1388	1.023
1389	0.933
1390	1.005
1391	1.147
1392	1.231
1393	0.968
1394	1.38
1395	1.336
1396	1.114
1397	1.256
1398	1.081
1399	0.738
1400	1.115
1401	0.969
1402	1.147
1403	1.119
1404	1.169
1405	1.069
1406	1.155
1407	1.151
1408	1.175
1409	1.142
1410	1.108
1411	1.152
1412	1.201
1413	1.015
1414	1.128
1415	0.97
1416	1.072
1417	1.125
1418	0.979
1419	1.089
1420	1.277
1421	1.328
1422	1.111
1423	1.193
1424	1.415
1425	1.185
1426	1.547
1427	1.266
1428	1.296
1429	1.22
1430	1.084
1431	1.164
1432	1.048
1433	1.207
1434	1.084
1435	0.923
1436	0.98
1437	0.878
1438	0.765
1439	0.907
1440	1.057
1441	0.885
1442	0.886
1443	1.055
1444	1.197
1445	0.917
1446	0.786
1447	0.884
1448	0.946
1449	1.101
1450	0.987
1451	1.062
1452	1.053
1453	0.91
1454	1.007
1455	0.813
1456	1.016
1457	0.843
1458	0.896
1459	1.028
1460	0.974
1461	1.06
1462	0.881
1463	1.041
1464	0.801
1465	0.952
1466	0.89
1467	0.898
1468	0.849
1469	0.874
1470	0.983
1471	0.791
1472	1.027
1473	1.022
1474	1.07
1475	1.135
1476	0.707
1477	0.796
1478	0.87
1479	0.807
1480	0.837
1481	1.036
1482	0.963
1483	0.982
1484	1.166
1485	0.968
1486	1.013
1487	0.968
1488	0.866
1489	0.985
1490	1.041
1491	0.892
1492	0.772
1493	0.953
1494	0.996
1495	0.83
1496	0.955
1497	1.123
1498	0.994
1499	0.899
1500	0.803
1501	0.928
1502	1.028
1503	0.827
1504	0.918
1505	0.919
1506	0.853
1507	0.988
1508	0.885
1509	0.95
1510	0.999
1511	0.892
1512	0.934
1513	0.774
1514	0.814
1515	0.754
1516	0.702
1517	0.764
1518	0.511
1519	0.591
1520	0.574
1521	0.43
1522	0.62
1523	0.693
1524	0.831
1525	0.774
1526	0.825
1527	0.885
1528	0.827
1529	0.958
1530	1.269
1531	1.223
1532	1.577
1533	1.497
1534	1.215
1535	1.264
1536	0.952
1537	0.995
1538	0.888
1539	1.225
1540	1.172
1541	1.062
1542	0.98
1543	0.993
1544	1.14
1545	1.305
1546	1.048
1547	0.944
1548	1.159
1549	1.035
1550	1.126
1551	0.908
1552	0.922
1553	0.951
1554	0.936
1555	0.812
1556	0.968
1557	0.846
1558	0.817
1559	0.822
1560	0.995
1561	0.996
1562	0.965
1563	1.223
1564	1.184
1565	0.956
1566	0.845
1567	0.804
1568	0.892
1569	0.887
1570	1.004
1571	0.788
1572	1.035
1573	0.88
1574	1.021
1575	0.938
1576	1.155
1577	0.879
1578	0.761
1579	0.785
1580	0.793
1581	1.079
1582	1.014
1583	0.917
1584	0.837
1585	0.941
1586	1.052
1587	1.118
1588	1.258
1589	1.187
1590	1.206
1591	1.251
1592	1.301
1593	1.263
1594	1.225
1595	1.036
1596	1.007
1597	1.059
1598	1.144
1599	0.902
1600	0.717
1601	0.872
1602	0.802
1603	1.002
1604	0.901
1605	0.804
1606	0.653
1607	0.865
1608	0.963
1609	0.768
1610	0.725
1611	0.82
1612	0.972
1613	0.909
1614	1.192
1615	1.015
1616	1.024
1617	0.953
1618	0.821
1619	0.808
1620	1.049
1621	0.802
1622	0.942
1623	0.898
1624	0.759
1625	0.943
1626	0.92
1627	0.967
1628	1.165
1629	1.265
1630	1.151
1631	1.03
1632	1.057
1633	0.942
1634	1.127
1635	0.982
1636	0.883
1637	0.856
1638	0.828
1639	0.698
1640	0.732
1641	0.729
1642	0.616
1643	0.53
1644	0.379
1645	0.445
1646	0.458
1647	0.259
1648	0.434
1649	0.587
1650	0.596
1651	0.74
1652	0.585
1653	0.64
1654	0.794
1655	1.004
1656	1.166
1657	1.098
1658	1.159
1659	1.097
1660	1.043
1661	1.176
1662	0.902
1663	0.855
1664	1.054
1665	0.85
1666	0.921
1667	0.771
1668	0.798
1669	0.717
1670	0.635
1671	0.758
1672	0.679
1673	0.767
1674	0.735
1675	0.913
1676	0.869
1677	0.757
1678	0.815
1679	0.782
1680	0.638
1681	0.403
1682	0.865
1683	0.781
1684	0.895
1685	0.967
1686	1.044
1687	0.944
1688	0.822
1689	1.09
1690	1.266
1691	1.159
1692	1.233
1693	1.214
1694	1.452
1695	1.477
1696	1.21
1697	1.156
1698	1.165
1699	1.011
1700	0.944
1701	0.947
1702	0.747
1703	0.766
1704	0.898
1705	0.849
1706	0.836
1707	0.95
1708	1.009
1709	1.191
1710	1.182
1711	1.08
1712	1.305
1713	1.172
1714	1.183
1715	1.184
1716	1.151
1717	1.38
1718	1.269
1719	1.402
1720	1.206
1721	1.404
1722	1.15
1723	0.911
1724	0.799
1725	0.735
1726	0.656
1727	0.67
1728	0.986
1729	0.995
1730	1.012
1731	1.021
1732	1.106
1733	0.894
1734	1.131
1735	1.023
1736	1.055
1737	1.114
1738	1.143
1739	1.182
1740	1.123
1741	1.563
1742	1.322
1743	1.245
1744	1.307
1745	1.217
1746	1.018
1747	1.032
1748	0.752
1749	0.842
1750	0.841
1751	0.994
1752	0.797
1753	0.825
1754	1.122
1755	1.091
1756	1.355
1757	1.542
1758	1.142
1759	1.253
1760	1.314
1761	1.227
1762	1.097
1763	1.007
1764	0.772
1765	1.002
1766	0.667
1767	0.866
1768	0.673
1769	0.752
1770	0.618
1771	0.704
1772	0.87
1773	1.03
1774	1.049
1775	0.88
1776	0.954
1777	0.995
1778	1.163
1779	1.141
1780	1.257
1781	1.222
1782	1.058
1783	1.203
1784	1.114
1785	1.164
1786	1.221
1787	1.297
1788	1.726
1789	1.528
1790	1.507
1791	1.382
1792	1.314
1793	1.216
1794	1.268
1795	1.04
1796	1.12
1797	1.063
1798	1.222
1799	1.157
1800	1.108
1801	1.122
