# PAGES2kv2_Asia-KHOGLSLMR185 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KHOGLSLMR185 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.17
#	Southernmost_Latitude: 48.17
#	Easternmost_Longitude: 99.87
#	Westernmost_Longitude: 99.87
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KHOGLSLMR185
#	Earliest_Year: 1340
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_mong015B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1502	1.454
1503	1.363
1504	1.131
1505	0.904
1506	1.605
1507	0.764
1508	0.916
1509	0.845
1510	1.55
1511	0.756
1512	0.639
1513	1.373
1514	1.357
1515	1.042
1516	0.404
1517	0.774
1518	0.947
1519	1.193
1520	1.012
1521	0.906
1522	0.63
1523	0.484
1524	0.456
1525	0.452
1526	0.665
1527	0.715
1528	0.344
1529	0.714
1530	1.145
1531	1.17
1532	0.859
1533	1.082
1534	1.502
1535	1.586
1536	1.265
1537	1.4
1538	1.138
1539	0.929
1540	0.972
1541	0.578
1542	0.308
1543	0.747
1544	0.502
1545	0.639
1546	0.595
1547	0.657
1548	1.123
1549	0.877
1550	1.174
1551	1.242
1552	1.424
1553	1.502
1554	1.278
1555	0.974
1556	0.688
1557	0.84
1558	1.47
1559	1.033
1560	1.238
1561	0.873
1562	0.98
1563	1.311
1564	1.083
1565	1.369
1566	0.896
1567	0.577
1568	1.1
1569	1.248
1570	0.746
1571	0.596
1572	0.625
1573	0.601
1574	0.75
1575	0.878
1576	0.707
1577	1.007
1578	0.523
1579	0.606
1580	0.42
1581	0.726
1582	0.705
1583	0.805
1584	1.322
1585	0.867
1586	0.743
1587	0.219
1588	0.736
1589	0.566
1590	0.674
1591	0.605
1592	1.355
1593	0.367
1594	1.056
1595	1.194
1596	1.202
1597	1.07
1598	1.588
1599	1.755
1600	1.076
1601	0.937
1602	1.059
1603	0.909
1604	0.62
1605	0.864
1606	1.27
1607	1.225
1608	0.845
1609	0.846
1610	1.043
1611	0.944
1612	0.828
1613	1.184
1614	1.889
1615	1.218
1616	1.548
1617	1.337
1618	1.309
1619	1.471
1620	1.491
1621	1.124
1622	1.4
1623	1.139
1624	1.4
1625	1.744
1626	1.31
1627	0.773
1628	0.47
1629	1.134
1630	0.707
1631	0.301
1632	1.006
1633	0.629
1634	0.777
1635	0.731
1636	0.962
1637	1.157
1638	0.476
1639	0.901
1640	0.785
1641	0.433
1642	0.391
1643	0.621
1644	0.906
1645	0.847
1646	0.942
1647	1.397
1648	1.128
1649	0.635
1650	1.146
1651	1.061
1652	0.568
1653	1.183
1654	1.312
1655	0.978
1656	0.784
1657	1.467
1658	1.473
1659	1.231
1660	0.934
1661	1.374
1662	1.048
1663	1.354
1664	1.239
1665	0.823
1666	0.939
1667	1.166
1668	0.846
1669	0.975
1670	0.569
1671	1.35
1672	1.319
1673	1.327
1674	1.299
1675	1.221
1676	1.135
1677	0.471
1678	1.088
1679	1.501
1680	0.459
1681	0.445
1682	1.086
1683	1.162
1684	1.453
1685	0.705
1686	0.853
1687	1.078
1688	1.368
1689	1.132
1690	1.637
1691	0.715
1692	1.186
1693	0.693
1694	0.802
1695	0.906
1696	0.523
1697	0.921
1698	0.416
1699	0.533
1700	0.611
1701	0.944
1702	1.118
1703	0.992
1704	1.131
1705	1.327
1706	1.338
1707	0.806
1708	0.908
1709	0.808
1710	0.937
1711	0.509
1712	0.887
1713	0.896
1714	0.626
1715	0.596
1716	1.105
1717	1.29
1718	0.661
1719	0.51
1720	1.307
1721	0.581
1722	0.957
1723	0.888
1724	1.12
1725	1.048
1726	1.207
1727	1.258
1728	0.514
1729	0.464
1730	0.675
1731	0.502
1732	0.726
1733	1.002
1734	1.33
1735	1.281
1736	0.728
1737	0.317
1738	0.467
1739	0.552
1740	0.47
1741	0.655
1742	0.589
1743	1.21
1744	0.801
1745	0.994
1746	0.691
1747	1.149
1748	0.651
1749	0.535
1750	0.535
1751	1.31
1752	0.719
1753	0.749
1754	1.506
1755	1.378
1756	1.262
1757	1.127
1758	0.403
1759	1.277
1760	1.101
1761	0.829
1762	1.355
1763	0.945
1764	0.847
1765	0.982
1766	1.09
1767	1.163
1768	1.256
1769	0.85
1770	0.634
1771	0.589
1772	0.391
1773	1.056
1774	0.559
1775	0.588
1776	0.634
1777	0.504
1778	0.963
1779	0.8
1780	0.833
1781	0.67
1782	0.582
1783	1.082
1784	1.384
1785	1.206
1786	0.921
1787	0.548
1788	1.05
1789	1.201
1790	1.005
1791	0.843
1792	0.714
1793	0.723
1794	1.01
1795	1.336
1796	1.366
1797	1.212
1798	1.446
1799	0.893
1800	0.659
1801	1.465
1802	1.65
1803	1.439
1804	0.748
1805	1.005
1806	1.099
1807	0.688
1808	1.103
1809	0.611
1810	0.683
1811	0.769
1812	0.331
1813	0.679
1814	0.585
1815	0.564
1816	0.656
1817	0.783
1818	0.815
1819	0.761
1820	0.963
1821	0.373
1822	0.936
1823	0.816
1824	0.491
1825	0.739
1826	0.71
1827	1.028
1828	0.76
1829	0.746
1830	1.109
1831	1.184
1832	0.849
1833	0.568
1834	1.058
1835	0.888
1836	0.792
1837	0.881
1838	1.049
1839	0.871
1840	0.565
1841	1.413
1842	1.2
1843	0.609
1844	1.446
1845	1.22
1846	1.133
1847	0.805
1848	1.687
1849	1.197
1850	0.842
1851	0.875
1852	0.771
1853	1.126
1854	0.595
1855	0.413
1856	0.693
1857	0.619
1858	0.798
1859	0.887
1860	0.915
1861	0.528
1862	0.839
1863	0.41
1864	0.588
1865	0.761
1866	0.543
1867	0.687
1868	1.092
1869	1.408
1870	1.523
1871	1.374
1872	1.043
1873	1.079
1874	1.257
1875	0.949
1876	0.901
1877	0.685
1878	1.334
1879	0.824
1880	0.887
1881	0.596
1882	0.506
1883	1.052
1884	0.939
1885	0.875
1886	0.931
1887	0.837
1888	1.065
1889	1.306
1890	1.356
1891	1.724
1892	0.959
1893	1.298
1894	0.692
1895	1.093
1896	1.506
1897	0.981
1898	1.282
1899	1.541
1900	1.031
1901	0.929
1902	1.055
1903	0.841
1904	0.406
1905	0.674
1906	1.104
1907	0.713
1908	1.067
1909	1.676
1910	0.403
1911	0.859
1912	0.671
1913	0.855
1914	1.172
1915	0.909
1916	1.499
1917	2.077
1918	1.352
1919	1.084
1920	1.399
1921	1.762
1922	1.517
1923	1.157
1924	1.439
1925	1.535
1926	1.878
1927	1.371
1928	0.791
1929	0.977
1930	0.663
1931	0.773
1932	1.06
1933	1.234
1934	1.253
1935	0.526
1936	0.861
1937	1.302
1938	1.688
1939	1.929
1940	0.513
1941	0.995
1942	0.705
1943	1.795
1944	1.204
1945	1.003
1946	1.553
1947	1.379
1948	0.485
1949	0.781
1950	1.71
1951	1.131
1952	1.464
1953	1.509
1954	1.07
1955	1.589
1956	1.936
1957	1.782
1958	1.738
1959	1.939
1960	1.659
1961	0.664
1962	1.065
1963	1.238
1964	1.397
1965	1.038
1966	0.871
1967	1.113
1968	0.507
1969	1.275
1970	0.958
1971	1.513
1972	0.92
1973	0.947
1974	0.901
1975	1.746
1976	1.895
1977	0.758
1978	0.784
1979	1.018
1980	0.678
1981	0.814
1982	1.079
1983	1.68
1984	1.721
1985	1.165
1986	1.532
1987	0.984
1988	1.021
1989	0.431
1990	1.967
1991	1.651
1992	1.48
1993	2.188
1994	1.145
1995	0.875
1996	0.461
1997	0.995
1998	1.377
1999	1.068
2000	1.567
