# northamerica_usa_az102 - Tsegi Point Road - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az102 - Tsegi Point Road - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Tsegi Point Road
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.68
#	Southernmost_Latitude: 36.68
#	Easternmost_Longitude: -110.53
#	Westernmost_Longitude: -110.53
#	Elevation: 2196 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az102B
#	Earliest_Year: 1412
#	Most_Recent_Year: 1972
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.48678778088","T2":"15.9007465517","M1":"0.0237756558394","M2":"0.449252743732"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1693	1.771
1694	0.823
1695	1.662
1696	0.995
1697	0.837
1698	1.534
1699	0.981
1700	0.546
1701	1.936
1702	0.756
1703	-0.005
1704	0.745
1705	1.464
1706	0.76
1707	0.762
1708	0.82
1709	1.25
1710	0.961
1711	0.534
1712	0.749
1713	0.909
1714	1.008
1715	0.692
1716	0.515
1717	0.948
1718	1.147
1719	1.212
1720	2.107
1721	1.079
1722	0.297
1723	1.18
1724	0.697
1725	1.554
1726	1.556
1727	1.176
1728	0.027
1729	-0.005
1730	0.609
1731	0.798
1732	1.083
1733	0.229
1734	0.983
1735	0.047
1736	1.383
1737	0.277
1738	1.201
1739	0.46
1740	0.877
1741	1.12
1742	0.758
1743	1.472
1744	0.829
1745	1.32
1746	1.583
1747	1.375
1748	-0.005
1749	1.407
1750	0.572
1751	0.64
1752	0.672
1753	0.198
1754	0.965
1755	0.187
1756	0.914
1757	-0.005
1758	1.193
1759	1.154
1760	1.272
1761	0.904
1762	1.194
1763	0.224
1764	1.806
1765	0.717
1766	1.45
1767	0.832
1768	1.669
1769	1.001
1770	0.049
1771	1.531
1772	0.654
1773	-0.005
1774	0.629
1775	0.965
1776	0.62
1777	0.486
1778	-0.005
1779	0.439
1780	0.142
1781	0.589
1782	0.065
1783	0.799
1784	1.163
1785	0.693
1786	0.608
1787	1.418
1788	1.015
1789	0.481
1790	-0.005
1791	1.214
1792	1.01
1793	1.58
1794	0.761
1795	1.303
1796	1.206
1797	0.89
1798	1.483
1799	1.095
1800	0.84
1801	0.77
1802	1.032
1803	0.248
1804	1.228
1805	0.975
1806	0.567
1807	1.615
1808	0.457
1809	1.018
1810	0.437
1811	1.133
1812	0.782
1813	-0.006
1814	1.12
1815	0.956
1816	1.578
1817	1.493
1818	-0.006
1819	0.174
1820	-0.006
1821	1.539
1822	-0.006
1823	0.957
1824	1.354
1825	1.661
1826	1.789
1827	0.911
1828	2.063
1829	0.417
1830	1.437
1831	1.352
1832	0.62
1833	1.853
1834	0.63
1835	1.521
1836	1.24
1837	1.93
1838	2.217
1839	2.03
1840	1.857
1841	0.889
1842	0.623
1843	1.022
1844	1.712
1845	-0.006
1846	1.577
1847	-0.006
1848	1.13
1849	2.096
1850	1.523
1851	0.712
1852	1.455
1853	0.839
1854	0.487
1855	1.066
1856	1.29
1857	0.297
1858	1.175
1859	0.731
1860	0.555
1861	-0.006
1862	1.721
1863	0.868
1864	-0.006
1865	1.041
1866	1.152
1867	1.053
1868	1.805
1869	1.24
1870	0.726
1871	0.29
1872	0.293
1873	0.271
1874	1.071
1875	1.142
1876	0.793
1877	1.136
1878	1.288
1879	0.372
1880	0.852
1881	-0.006
1882	0.424
1883	0.175
1884	1.36
1885	1.295
1886	1.177
1887	-0.006
1888	1.465
1889	1.159
1890	1.758
1891	1.384
1892	1.447
1893	0.634
1894	0.524
1895	1.149
1896	0.326
1897	1.16
1898	0.912
1899	-0.006
1900	0.663
1901	0.572
1902	-0.006
1903	0.785
1904	-0.006
1905	1.249
1906	1.746
1907	1.987
1908	1.818
1909	1.749
1910	1.635
1911	1.937
1912	1.57
1913	1.286
1914	1.847
1915	1.804
1916	2.092
1917	2.264
1918	1.317
1919	1.971
1920	2.052
1921	1.386
1922	1.869
1923	1.602
1924	1.263
1925	1.585
1926	1.299
1927	1.324
1928	0.904
1929	1.297
1930	0.787
1931	1.158
1932	1.556
1933	0.872
1934	0.849
1935	1.412
1936	0.622
1937	1.693
1938	1.285
1939	0.752
1940	0.79
1941	1.596
1942	1.163
1943	0.976
1944	1.132
1945	0.94
1946	0.397
1947	0.284
1948	1.325
1949	1.403
1950	0.923
1951	0.06
1952	1.411
1953	0.778
1954	0.982
1955	0.461
1956	0.178
1957	1.343
1958	1.003
1959	0.191
1960	1.161
1961	1.158
1962	0.705
1963	0.388
1964	0.317
1965	1.211
1966	1.171
1967	0.336
1968	0.848
1969	0.901
1970	0.784
1971	-0.001
1972	1.007
