# northamerica_usa_co624 - Sargents - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co624 - Sargents - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sargents
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.4
#	Southernmost_Latitude: 38.4
#	Easternmost_Longitude: -106.43
#	Westernmost_Longitude: -106.43
#	Elevation: 2621 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co624B
#	Earliest_Year: 1275
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.00119124362","T2":"14.9627616637","M1":"0.0225215647394","M2":"0.567097928872"}}
#--------------------
# Species
#	Species_Name: douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1833	0.674
1834	0.649
1835	0.867
1836	0.94
1837	1.493
1838	1.557
1839	1.691
1840	1.579
1841	0.946
1842	0.684
1843	1.337
1844	0.843
1845	0.637
1846	0.641
1847	0.434
1848	0.656
1849	1.135
1850	1.382
1851	0.499
1852	0.953
1853	1.712
1854	2.22
1855	1.275
1856	1.683
1857	1.221
1858	1.32
1859	1.209
1860	1.235
1861	0.974
1862	1.506
1863	1.786
1864	1.566
1865	1.929
1866	2.746
1867	2.365
1868	1.925
1869	1.841
1870	1.44
1871	0.459
1872	1.122
1873	1.499
1874	1.145
1875	1.344
1876	1.317
1877	1.165
1878	1.489
1879	0.851
1880	0.349
1881	1.128
1882	0.622
1883	0.611
1884	1.021
1885	1.312
1886	1.236
1887	0.97
1888	0.851
1889	0.152
1890	0.402
1891	0.986
1892	1.053
1893	1.299
1894	1.332
1895	1.52
1896	1.175
1897	0.845
1898	0.766
1899	0.949
1900	1.253
1901	0.842
1902	0.282
1903	0.994
1904	0.496
1905	0.886
1906	0.925
1907	1.373
1908	0.665
1909	0.815
1910	1.166
1911	1.252
1912	1.324
1913	1.158
1914	1.696
1915	1.35
1916	1.415
1917	1.389
1918	1.17
1919	1.132
1920	0.723
1921	1.177
1922	0.57
1923	0.736
1924	0.723
1925	0.661
1926	0.509
1927	0.76
1928	1.007
1929	0.736
1930	1.023
1931	0.547
1932	1.106
1933	0.987
1934	0.096
1935	0.676
1936	0.622
1937	0.889
1938	0.7
1939	0.672
1940	0.455
1941	0.649
1942	0.987
1943	1.164
1944	0.839
1945	0.735
1946	0.308
1947	0.793
1948	1.101
1949	1.094
1950	0.574
1951	0.934
1952	0.852
1953	1.186
1954	0.179
1955	0.225
1956	0.782
1957	0.957
1958	1.183
1959	0.452
1960	0.903
1961	0.416
1962	0.777
1963	0.757
1964	0.643
1965	1.35
1966	1.493
1967	0.116
1968	0.471
1969	0.828
1970	0.94
1971	0.594
1972	0.79
1973	0.867
1974	0.951
1975	0.836
1976	0.64
1977	0.283
1978	0.998
1979	0.96
1980	0.766
1981	0.274
1982	0.856
1983	0.977
1984	1.223
1985	1.65
1986	1.897
1987	1.267
1988	0.689
1989	0.572
1990	0.693
1991	0.749
1992	1.017
1993	1.211
1994	0.632
1995	1.424
1996	1.146
1997	1.169
1998	1.197
1999	1.067
2000	0.934
2001	0.721
2002	0.084
