# PAGES2kv2_Asia-HRPCSMLMR167 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HRPCSMLMR167 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.88
#	Southernmost_Latitude: 35.88
#	Easternmost_Longitude: 74.88
#	Westernmost_Longitude: 74.88
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HRPCSMLMR167
#	Earliest_Year: 1467
#	Most_Recent_Year: 2009
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1628	0.512
1629	0.868
1630	0.801
1631	0.843
1632	0.865
1633	0.838
1634	0.815
1635	0.651
1636	0.737
1637	0.626
1638	0.487
1639	0.799
1640	0.497
1641	0.728
1642	0.593
1643	0.721
1644	0.466
1645	0.868
1646	0.455
1647	0.515
1648	0.728
1649	0.558
1650	0.452
1651	0.605
1652	0.564
1653	0.641
1654	0.832
1655	0.85
1656	0.745
1657	0.809
1658	0.771
1659	1.088
1660	1.047
1661	1.216
1662	1.086
1663	0.296
1664	0.912
1665	0.816
1666	0.884
1667	0.631
1668	0.574
1669	0.507
1670	0.592
1671	1.033
1672	0.88
1673	0.902
1674	0.829
1675	0.883
1676	0.715
1677	0.583
1678	0.8
1679	0.737
1680	0.479
1681	0.881
1682	0.772
1683	0.819
1684	1.232
1685	0.562
1686	1.104
1687	1.041
1688	1.182
1689	1.47
1690	0.817
1691	1.551
1692	1.556
1693	1.266
1694	0.793
1695	1.076
1696	0.919
1697	0.829
1698	0.84
1699	0.736
1700	1.029
1701	0.653
1702	0.577
1703	0.514
1704	0.819
1705	0.687
1706	1.024
1707	0.597
1708	0.777
1709	0.873
1710	0.894
1711	1.0
1712	0.843
1713	0.677
1714	1.141
1715	0.865
1716	0.737
1717	0.328
1718	0.734
1719	0.919
1720	1.112
1721	1.065
1722	1.241
1723	1.187
1724	1.661
1725	1.265
1726	0.879
1727	0.947
1728	1.237
1729	1.267
1730	0.962
1731	0.938
1732	1.284
1733	0.993
1734	1.185
1735	1.23
1736	1.493
1737	1.604
1738	1.213
1739	1.354
1740	1.255
1741	1.606
1742	0.578
1743	0.669
1744	1.035
1745	1.58
1746	1.109
1747	1.522
1748	1.515
1749	0.999
1750	0.785
1751	0.795
1752	0.995
1753	0.962
1754	0.755
1755	1.053
1756	0.955
1757	0.926
1758	0.752
1759	1.19
1760	0.891
1761	0.716
1762	1.067
1763	0.927
1764	1.186
1765	1.318
1766	1.544
1767	1.072
1768	1.084
1769	1.39
1770	1.259
1771	1.191
1772	0.972
1773	1.158
1774	0.669
1775	1.019
1776	1.276
1777	1.015
1778	0.777
1779	1.08
1780	1.038
1781	1.161
1782	0.695
1783	1.037
1784	0.605
1785	0.311
1786	0.742
1787	0.684
1788	0.561
1789	0.956
1790	0.612
1791	0.955
1792	0.979
1793	1.201
1794	1.459
1795	1.343
1796	0.794
1797	0.504
1798	0.972
1799	1.208
1800	0.954
1801	0.823
1802	0.473
1803	1.126
1804	1.381
1805	1.245
1806	1.241
1807	1.105
1808	0.695
1809	0.672
1810	0.246
1811	0.633
1812	0.548
1813	0.796
1814	0.915
1815	0.919
1816	1.125
1817	0.856
1818	0.451
1819	0.812
1820	0.432
1821	0.875
1822	1.063
1823	0.927
1824	1.057
1825	1.11
1826	1.077
1827	1.35
1828	1.312
1829	0.804
1830	1.003
1831	0.583
1832	0.877
1833	0.958
1834	1.426
1835	0.996
1836	0.729
1837	0.811
1838	1.107
1839	0.889
1840	1.281
1841	1.012
1842	1.251
1843	1.402
1844	1.146
1845	1.388
1846	1.395
1847	0.839
1848	0.923
1849	1.388
1850	1.217
1851	1.382
1852	1.397
1853	1.272
1854	1.486
1855	1.368
1856	1.286
1857	0.915
1858	1.361
1859	1.318
1860	1.012
1861	1.184
1862	0.634
1863	0.431
1864	0.485
1865	0.583
1866	1.17
1867	0.43
1868	0.732
1869	0.748
1870	1.134
1871	0.705
1872	0.678
1873	0.729
1874	0.97
1875	0.742
1876	1.211
1877	0.935
1878	1.345
1879	1.305
1880	1.049
1881	0.774
1882	0.796
1883	1.528
1884	0.843
1885	1.131
1886	1.285
1887	0.797
1888	0.915
1889	0.945
1890	0.543
1891	0.94
1892	0.793
1893	0.998
1894	1.236
1895	0.696
1896	1.11
1897	1.222
1898	1.353
1899	1.003
1900	1.032
1901	1.048
1902	1.309
1903	0.888
1904	1.395
1905	1.674
1906	1.967
1907	1.291
1908	1.261
1909	1.214
1910	1.676
1911	1.435
1912	0.926
1913	1.002
1914	1.179
1915	0.942
1916	0.958
1917	0.277
1918	0.963
1919	0.806
1920	1.067
1921	0.849
1922	1.087
1923	1.071
1924	1.155
1925	0.841
1926	0.726
1927	0.405
1928	0.791
1929	0.288
1930	1.073
1931	0.654
1932	0.601
1933	0.828
1934	0.58
1935	0.873
1936	0.956
1937	0.883
1938	0.643
1939	0.936
1940	0.541
1941	0.669
1942	0.698
1943	1.106
1944	0.47
1945	1.213
1946	0.555
1947	0.419
1948	0.619
1949	0.821
1950	0.951
1951	0.703
1952	0.864
1953	0.914
1954	0.864
1955	0.954
1956	0.993
1957	1.241
1958	1.251
1959	1.14
1960	1.046
1961	0.386
1962	0.621
1963	1.141
1964	0.844
1965	0.949
1966	1.117
1967	1.213
1968	0.852
1969	0.882
1970	0.769
1971	0.139
1972	0.959
1973	1.169
1974	0.517
1975	0.859
1976	0.774
1977	0.788
1978	0.786
1979	0.834
1980	1.168
1981	1.33
1982	1.02
1983	1.035
1984	0.966
1985	0.523
1986	1.045
1987	0.949
1988	1.245
1989	1.098
1990	1.251
1991	1.196
1992	1.333
1993	1.576
1994	1.71
1995	1.072
1996	1.444
1997	0.772
1998	1.68
1999	1.509
2000	0.815
2001	0.518
2002	1.291
2003	1.939
2004	1.828
2005	2.155
2006	1.692
2007	1.748
2008	1.191
2009	1.679
