# PAGES2kv2_Asia-WL4LMR305 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-WL4LMR305 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.68
#	Southernmost_Latitude: 36.68
#	Easternmost_Longitude: 98.42
#	Westernmost_Longitude: 98.42
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-WL4LMR305
#	Earliest_Year: 900
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1074	0.98
1075	1.301
1076	1.055
1077	1.396
1078	1.398
1079	1.239
1080	1.569
1081	1.667
1082	1.258
1083	1.233
1084	0.213
1085	1.279
1086	0.727
1087	1.008
1088	1.14
1089	1.004
1090	1.634
1091	1.533
1092	1.427
1093	1.47
1094	1.394
1095	1.391
1096	1.597
1097	1.435
1098	0.834
1099	0.906
1100	0.488
1101	0.336
1102	0.615
1103	0.477
1104	1.38
1105	1.296
1106	1.777
1107	1.483
1108	0.346
1109	0.607
1110	0.546
1111	0.908
1112	0.335
1113	1.258
1114	1.39
1115	0.822
1116	0.841
1117	1.043
1118	1.044
1119	0.782
1120	0.794
1121	0.782
1122	0.699
1123	0.603
1124	0.525
1125	1.173
1126	1.121
1127	0.919
1128	0.601
1129	0.987
1130	0.448
1131	0.923
1132	0.837
1133	0.771
1134	0.821
1135	0.732
1136	0.15
1137	0.927
1138	0.897
1139	1.289
1140	1.364
1141	0.972
1142	0.723
1143	0.663
1144	0.598
1145	0.806
1146	0.541
1147	0.784
1148	1.466
1149	0.747
1150	0.471
1151	0.631
1152	0.68
1153	1.13
1154	1.422
1155	1.717
1156	0.836
1157	1.513
1158	1.542
1159	0.801
1160	1.05
1161	1.855
1162	1.396
1163	1.141
1164	1.178
1165	0.658
1166	1.029
1167	1.3
1168	1.161
1169	1.276
1170	0.61
1171	0.935
1172	-0.012
1173	1.335
1174	0.76
1175	1.318
1176	0.81
1177	1.364
1178	1.107
1179	1.109
1180	0.286
1181	0.297
1182	1.013
1183	0.511
1184	1.278
1185	1.676
1186	1.529
1187	0.754
1188	1.252
1189	1.179
1190	1.021
1191	0.616
1192	0.769
1193	0.682
1194	1.035
1195	1.274
1196	0.826
1197	0.761
1198	0.962
1199	1.021
1200	0.241
1201	0.93
1202	1.247
1203	0.927
1204	1.262
1205	1.043
1206	0.72
1207	0.334
1208	0.728
1209	1.055
1210	0.932
1211	1.421
1212	1.383
1213	1.43
1214	1.104
1215	0.595
1216	1.316
1217	1.318
1218	1.374
1219	1.355
1220	0.634
1221	1.144
1222	0.869
1223	1.043
1224	0.377
1225	0.123
1226	1.0
1227	1.006
1228	1.436
1229	1.127
1230	1.373
1231	1.094
1232	1.297
1233	1.22
1234	0.963
1235	0.821
1236	0.534
1237	1.124
1238	0.97
1239	1.347
1240	0.981
1241	1.55
1242	0.537
1243	0.937
1244	1.338
1245	1.273
1246	1.386
1247	1.452
1248	1.465
1249	1.495
1250	1.328
1251	0.933
1252	1.01
1253	1.456
1254	1.25
1255	1.322
1256	1.231
1257	0.715
1258	0.1
1259	0.502
1260	0.326
1261	0.914
1262	1.064
1263	1.196
1264	0.996
1265	1.072
1266	1.076
1267	1.335
1268	0.895
1269	0.576
1270	1.115
1271	-0.039
1272	1.036
1273	0.795
1274	1.14
1275	1.304
1276	0.813
1277	1.164
1278	1.201
1279	0.801
1280	0.245
1281	0.603
1282	1.204
1283	1.209
1284	1.276
1285	0.493
1286	0.345
1287	0.587
1288	1.099
1289	1.129
1290	0.984
1291	0.967
1292	0.835
1293	0.256
1294	0.692
1295	0.416
1296	0.961
1297	1.345
1298	1.02
1299	0.789
1300	0.943
1301	0.35
1302	0.402
1303	0.793
1304	0.648
1305	0.598
1306	1.144
1307	0.764
1308	0.469
1309	0.204
1310	1.044
1311	0.657
1312	1.359
1313	0.97
1314	1.224
1315	0.744
1316	1.394
1317	0.533
1318	1.2
1319	0.242
1320	0.909
1321	1.152
1322	0.223
1323	0.91
1324	1.208
1325	1.551
1326	1.198
1327	0.933
1328	0.874
1329	0.454
1330	1.11
1331	1.1
1332	1.057
1333	1.465
1334	1.406
1335	0.716
1336	1.116
1337	0.988
1338	0.799
1339	0.899
1340	1.126
1341	0.524
1342	0.728
1343	0.26
1344	0.334
1345	1.085
1346	1.334
1347	0.891
1348	1.477
1349	0.78
1350	0.995
1351	0.856
1352	0.926
1353	0.688
1354	1.293
1355	1.302
1356	1.442
1357	1.373
1358	0.928
1359	1.338
1360	1.239
1361	1.326
1362	1.166
1363	1.486
1364	1.421
1365	1.45
1366	1.545
1367	1.173
1368	0.701
1369	0.177
1370	0.487
1371	1.022
1372	1.052
1373	1.525
1374	1.443
1375	0.784
1376	0.404
1377	0.9
1378	1.141
1379	0.678
1380	0.875
1381	1.584
1382	1.236
1383	1.186
1384	1.219
1385	0.794
1386	0.973
1387	1.359
1388	1.58
1389	1.375
1390	1.387
1391	1.271
1392	1.155
1393	1.259
1394	1.35
1395	1.229
1396	0.928
1397	0.925
1398	0.566
1399	1.093
1400	0.99
1401	0.511
1402	1.507
1403	0.638
1404	1.487
1405	1.393
1406	0.784
1407	1.519
1408	0.969
1409	1.618
1410	1.09
1411	0.529
1412	0.938
1413	1.293
1414	1.444
1415	1.452
1416	1.527
1417	1.444
1418	1.326
1419	0.522
1420	1.551
1421	1.296
1422	1.108
1423	1.035
1424	0.816
1425	1.154
1426	0.729
1427	1.332
1428	0.934
1429	0.998
1430	0.809
1431	0.894
1432	1.193
1433	0.83
1434	1.088
1435	0.932
1436	0.105
1437	1.055
1438	0.327
1439	1.214
1440	1.095
1441	0.593
1442	1.105
1443	1.137
1444	0.297
1445	0.907
1446	0.957
1447	0.618
1448	0.821
1449	0.804
1450	0.456
1451	0.119
1452	0.967
1453	0.458
1454	0.609
1455	0.255
1456	0.56
1457	0.756
1458	0.644
1459	0.42
1460	0.64
1461	0.714
1462	1.198
1463	0.737
1464	1.199
1465	0.897
1466	0.712
1467	0.807
1468	0.302
1469	1.129
1470	0.67
1471	0.745
1472	0.819
1473	1.269
1474	1.26
1475	1.223
1476	0.755
1477	1.018
1478	0.423
1479	0.953
1480	0.283
1481	0.221
1482	0.892
1483	1.433
1484	0.311
1485	0.919
1486	0.806
1487	1.141
1488	1.049
1489	1.502
1490	0.938
1491	1.111
1492	0.283
1493	0.513
1494	0.41
1495	0.211
1496	0.428
1497	0.347
1498	0.632
1499	0.284
1500	0.789
1501	0.607
1502	0.391
1503	0.881
1504	0.795
1505	0.644
1506	1.189
1507	0.964
1508	0.997
1509	0.758
1510	0.56
1511	0.643
1512	1.284
1513	0.97
1514	0.637
1515	0.314
1516	0.642
1517	1.192
1518	0.741
1519	1.3
1520	0.731
1521	1.314
1522	0.711
1523	0.953
1524	0.406
1525	1.223
1526	1.343
1527	1.04
1528	0.315
1529	0.953
1530	1.105
1531	0.785
1532	1.012
1533	1.021
1534	1.257
1535	1.336
1536	1.417
1537	1.234
1538	0.665
1539	0.305
1540	0.829
1541	1.054
1542	0.552
1543	1.277
1544	1.357
1545	1.654
1546	1.591
1547	0.931
1548	0.883
1549	0.939
1550	0.959
1551	1.511
1552	1.377
1553	1.149
1554	0.847
1555	1.03
1556	1.43
1557	1.631
1558	0.803
1559	1.545
1560	0.633
1561	1.342
1562	0.831
1563	0.944
1564	1.587
1565	1.471
1566	1.273
1567	1.496
1568	1.23
1569	1.47
1570	1.47
1571	1.164
1572	1.424
1573	1.569
1574	1.68
1575	1.583
1576	1.584
1577	1.556
1578	1.681
1579	1.352
1580	1.361
1581	1.051
1582	1.572
1583	1.679
1584	1.057
1585	1.022
1586	0.495
1587	0.671
1588	0.401
1589	1.251
1590	1.134
1591	0.771
1592	1.278
1593	0.697
1594	1.164
1595	0.786
1596	1.392
1597	1.508
1598	1.312
1599	1.309
1600	0.619
1601	0.965
1602	0.308
1603	1.291
1604	1.342
1605	1.473
1606	1.094
1607	1.265
1608	1.172
1609	1.285
1610	1.614
1611	1.28
1612	0.947
1613	0.884
1614	1.217
1615	1.313
1616	1.404
1617	1.202
1618	1.336
1619	1.068
1620	0.708
1621	0.959
1622	0.884
1623	0.567
1624	1.428
1625	1.398
1626	1.235
1627	0.787
1628	0.316
1629	1.127
1630	0.888
1631	1.495
1632	0.881
1633	0.298
1634	0.805
1635	1.623
1636	1.849
1637	1.676
1638	1.602
1639	1.301
1640	0.758
1641	1.08
1642	1.156
1643	1.101
1644	1.218
1645	1.3
1646	1.243
1647	1.553
1648	0.857
1649	0.593
1650	0.495
1651	1.046
1652	0.599
1653	0.508
1654	1.124
1655	1.219
1656	1.227
1657	0.525
1658	1.125
1659	1.259
1660	1.19
1661	1.463
1662	1.128
1663	0.941
1664	1.258
1665	0.24
1666	1.173
1667	0.638
1668	0.61
1669	1.267
1670	1.68
1671	1.466
1672	0.691
1673	0.925
1674	0.768
1675	0.994
1676	0.578
1677	0.774
1678	0.905
1679	1.184
1680	0.856
1681	1.077
1682	0.584
1683	1.333
1684	0.544
1685	1.068
1686	1.114
1687	0.21
1688	0.334
1689	0.47
1690	0.722
1691	0.998
1692	0.971
1693	0.519
1694	1.005
1695	1.136
1696	0.576
1697	1.01
1698	0.413
1699	0.983
1700	0.608
1701	0.488
1702	0.911
1703	0.819
1704	1.223
1705	1.17
1706	0.758
1707	0.415
1708	0.467
1709	0.988
1710	0.452
1711	0.79
1712	0.965
1713	0.38
1714	0.432
1715	0.174
1716	0.469
1717	0.49
1718	0.916
1719	0.721
1720	0.759
1721	0.393
1722	0.789
1723	0.809
1724	1.197
1725	0.549
1726	0.716
1727	0.43
1728	0.847
1729	0.56
1730	0.898
1731	0.926
1732	1.139
1733	1.01
1734	1.362
1735	1.49
1736	1.617
1737	1.48
1738	1.518
1739	1.207
1740	1.247
1741	0.446
1742	0.398
1743	1.21
1744	1.54
1745	0.964
1746	0.95
1747	0.786
1748	1.137
1749	0.392
1750	0.675
1751	1.251
1752	1.207
1753	1.233
1754	1.097
1755	1.231
1756	1.077
1757	0.754
1758	1.225
1759	0.945
1760	1.404
1761	1.403
1762	1.411
1763	1.319
1764	0.684
1765	1.064
1766	1.004
1767	1.367
1768	1.405
1769	1.14
1770	0.434
1771	1.496
1772	1.299
1773	1.19
1774	0.987
1775	1.14
1776	0.668
1777	1.033
1778	1.6
1779	0.542
1780	1.542
1781	1.388
1782	0.519
1783	1.36
1784	1.239
1785	1.481
1786	1.459
1787	0.465
1788	1.022
1789	0.304
1790	0.446
1791	0.801
1792	0.409
1793	0.936
1794	0.857
1795	0.907
1796	0.424
1797	0.662
1798	1.415
1799	1.279
1800	1.659
1801	0.723
1802	1.454
1803	1.059
1804	1.073
1805	0.4
1806	1.28
1807	1.171
1808	0.88
1809	0.656
1810	0.695
1811	1.208
1812	1.037
1813	0.893
1814	1.042
1815	0.756
1816	0.473
1817	0.886
1818	0.363
1819	0.714
1820	0.62
1821	0.509
1822	1.154
1823	0.517
1824	0.213
1825	0.871
1826	0.362
1827	1.212
1828	0.898
1829	1.15
1830	1.052
1831	0.235
1832	1.255
1833	0.519
1834	0.784
1835	1.249
1836	1.069
1837	0.763
1838	1.157
1839	1.331
1840	0.945
1841	1.206
1842	0.427
1843	0.387
1844	1.228
1845	1.337
1846	1.445
1847	1.159
1848	1.492
1849	1.397
1850	0.872
1851	0.984
1852	0.977
1853	1.058
1854	1.146
1855	1.195
1856	1.127
1857	1.218
1858	1.181
1859	1.017
1860	0.849
1861	0.098
1862	1.31
1863	1.585
1864	1.314
1865	1.523
1866	1.265
1867	1.106
1868	0.905
1869	0.543
1870	1.196
1871	1.126
1872	1.119
1873	1.281
1874	0.909
1875	1.179
1876	0.648
1877	0.433
1878	1.236
1879	0.741
1880	1.04
1881	0.717
1882	1.023
1883	1.222
1884	0.375
1885	0.699
1886	1.356
1887	1.125
1888	1.321
1889	1.322
1890	1.374
1891	1.311
1892	1.265
1893	1.311
1894	1.266
1895	0.57
1896	1.497
1897	1.326
1898	0.94
1899	1.175
1900	1.346
1901	1.366
1902	0.952
1903	1.447
1904	1.429
1905	1.557
1906	1.446
1907	1.093
1908	0.765
1909	0.627
1910	0.878
1911	0.803
1912	1.299
1913	1.342
1914	1.424
1915	1.276
1916	0.508
1917	0.548
1918	0.237
1919	0.696
1920	1.085
1921	1.623
1922	1.664
1923	1.161
1924	1.311
1925	0.569
1926	0.395
1927	0.552
1928	0.734
1929	0.338
1930	0.667
1931	0.165
1932	0.475
1933	1.051
1934	0.691
1935	0.773
1936	0.954
1937	0.598
1938	1.234
1939	1.17
1940	0.508
1941	0.39
1942	0.597
1943	1.518
1944	1.318
1945	1.291
1946	1.647
1947	1.315
1948	1.269
1949	1.2
1950	1.018
1951	1.08
1952	0.872
1953	0.342
1954	0.735
1955	1.052
1956	1.073
1957	0.73
1958	1.463
1959	1.385
1960	1.059
1961	0.456
1962	0.584
1963	0.576
1964	1.225
1965	1.232
1966	0.424
1967	1.293
1968	0.924
1969	1.201
1970	1.465
1971	0.706
1972	0.868
1973	0.839
1974	1.266
1975	1.189
1976	1.221
1977	1.364
1978	1.247
1979	0.541
1980	1.376
1981	1.07
1982	1.5
1983	1.757
1984	1.347
1985	1.464
1986	1.465
1987	1.572
1988	1.603
1989	1.817
1990	1.487
1991	1.089
1992	1.189
1993	1.528
1994	1.167
1995	0.636
1996	0.995
1997	1.045
1998	0.654
1999	1.538
2000	1.402
2001	0.734
