# asia_russ016 - Pääjärvi Pyaozera - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ016 - Pääjärvi Pyaozera - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganovâ€“Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4â€“6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL modelâ€™s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pääjärvi Pyaozera
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 66.27
#	Southernmost_Latitude: 66.27
#	Easternmost_Longitude: 30.8
#	Westernmost_Longitude: 30.8
#	Elevation: 150 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ016B
#	Earliest_Year: 1471
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.57766472129","T2":"19.8974875549","M1":"0.0227032891912","M2":"0.2271522672"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1755	1.118
1756	0.96
1757	1.123
1758	1.044
1759	1.053
1760	1.108
1761	0.908
1762	0.994
1763	0.885
1764	0.879
1765	0.975
1766	1.037
1767	0.982
1768	0.918
1769	0.85
1770	0.869
1771	0.8
1772	0.902
1773	0.834
1774	1.157
1775	1.115
1776	0.855
1777	1.034
1778	1.023
1779	1.004
1780	1.007
1781	0.764
1782	0.831
1783	0.783
1784	0.919
1785	0.95
1786	0.822
1787	0.91
1788	0.95
1789	0.889
1790	0.624
1791	0.961
1792	1.038
1793	1.079
1794	0.862
1795	0.937
1796	1.142
1797	1.098
1798	1.078
1799	1.209
1800	0.818
1801	0.909
1802	0.979
1803	0.906
1804	1.011
1805	0.986
1806	0.549
1807	0.906
1808	0.9
1809	0.885
1810	0.768
1811	0.803
1812	0.834
1813	0.742
1814	0.893
1815	0.866
1816	0.924
1817	1.019
1818	1.1
1819	1.169
1820	0.822
1821	0.816
1822	0.894
1823	0.989
1824	0.922
1825	0.79
1826	1.249
1827	1.213
1828	0.841
1829	1.116
1830	1.001
1831	1.15
1832	1.034
1833	1.108
1834	1.188
1835	0.997
1836	0.948
1837	0.751
1838	0.957
1839	0.877
1840	1.138
1841	0.942
1842	1.054
1843	0.917
1844	0.699
1845	1.021
1846	0.987
1847	0.986
1848	0.867
1849	1.2
1850	1.254
1851	1.274
1852	1.295
1853	1.159
1854	1.323
1855	1.163
1856	0.953
1857	0.827
1858	0.839
1859	0.893
1860	0.889
1861	1.075
1862	0.808
1863	0.77
1864	0.883
1865	0.912
1866	0.847
1867	0.821
1868	1.111
1869	1.05
1870	1.132
1871	1.008
1872	0.938
1873	0.983
1874	0.914
1875	1.106
1876	1.087
1877	1.167
1878	0.975
1879	0.974
1880	0.822
1881	0.746
1882	1.099
1883	0.95
1884	1.012
1885	1.11
1886	1.15
1887	1.092
1888	0.836
1889	1.062
1890	1.307
1891	1.226
1892	0.963
1893	1.104
1894	1.174
1895	0.994
1896	1.105
1897	0.991
1898	1.349
1899	1.127
1900	1.055
1901	1.29
1902	0.985
1903	0.8
1904	1.112
1905	1.159
1906	1.177
1907	1.033
1908	1.008
1909	0.993
1910	0.875
1911	0.984
1912	1.169
1913	1.174
1914	1.23
1915	1.43
1916	1.235
1917	1.124
1918	1.023
1919	1.061
1920	1.216
1921	1.418
1922	1.474
1923	1.487
1924	1.607
1925	1.493
1926	1.04
1927	1.243
1928	0.994
1929	0.992
1930	1.352
1931	1.13
1932	1.086
1933	0.925
1934	1.194
1935	1.042
1936	1.055
1937	1.269
1938	1.087
1939	1.177
1940	1.104
1941	1.243
1942	1.022
1943	1.124
1944	1.224
1945	1.062
1946	0.862
1947	1.035
1948	1.121
1949	1.057
1950	1.132
1951	0.944
1952	0.865
1953	1.047
1954	1.085
1955	0.956
1956	0.875
1957	1.132
1958	0.905
1959	0.895
1960	1.041
1961	0.654
1962	0.639
1963	0.529
1964	0.683
1965	0.488
1966	0.573
1967	0.669
1968	0.663
1969	0.601
1970	0.819
1971	0.68
1972	0.817
1973	0.858
1974	0.724
1975	0.83
1976	0.887
1977	0.726
1978	0.762
1979	0.894
1980	0.773
1981	0.689
1982	0.594
1983	0.797
1984	0.759
1985	0.803
1986	0.733
1987	0.669
1988	0.768
1989	0.721
1990	0.59
1991	0.622
1992	0.552
1993	0.392
1994	0.49
1995	0.734
1996	0.696
1997	0.827
1998	0.978
1999	0.947
2000	1.224
2001	1.171
2002	0.899
