# PAGES2kv2_NAm-cana002LMR410 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana002LMR410 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Fritts, H.C.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Fritts, H.C.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Fort Chimo (Merged)
#	Location: 
#	Country: 
#	Northernmost_Latitude: 58.4
#	Southernmost_Latitude: 58.4
#	Easternmost_Longitude: -68.4
#	Westernmost_Longitude: -68.4
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana002LMR410
#	Earliest_Year: 1641
#	Most_Recent_Year: 1974
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_canada_cana002B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1809	0.247
1810	0.654
1811	0.565
1812	0.511
1813	0.548
1814	0.639
1815	0.724
1816	0.158
1817	0.163
1818	0.219
1819	0.552
1820	0.277
1821	0.476
1822	0.853
1823	0.484
1824	0.765
1825	0.458
1826	0.907
1827	0.576
1828	0.464
1829	0.541
1830	0.888
1831	0.593
1832	0.522
1833	0.862
1834	1.058
1835	0.651
1836	0.151
1837	0.096
1838	0.858
1839	0.742
1840	0.561
1841	0.703
1842	0.606
1843	0.555
1844	0.469
1845	0.165
1846	0.213
1847	0.406
1848	0.429
1849	0.318
1850	0.397
1851	0.529
1852	0.39
1853	0.368
1854	0.264
1855	0.268
1856	0.166
1857	0.54
1858	0.809
1859	0.794
1860	0.718
1861	0.833
1862	0.48
1863	0.507
1864	0.51
1865	0.6
1866	0.402
1867	0.909
1868	1.128
1869	1.101
1870	1.218
1871	0.873
1872	1.219
1873	1.519
1874	1.514
1875	1.015
1876	0.818
1877	1.266
1878	1.87
1879	0.99
1880	1.703
1881	1.25
1882	0.959
1883	1.157
1884	1.154
1885	1.226
1886	1.04
1887	1.132
1888	1.365
1889	1.387
1890	1.253
1891	1.295
1892	1.024
1893	1.276
1894	1.084
1895	1.45
1896	1.131
1897	1.337
1898	0.463
1899	0.371
1900	0.677
1901	0.973
1902	1.014
1903	1.347
1904	1.155
1905	0.702
1906	0.838
1907	1.078
1908	1.079
1909	0.892
1910	0.881
1911	1.2
1912	0.801
1913	0.568
1914	0.802
1915	0.671
1916	1.023
1917	1.143
1918	0.558
1919	0.717
1920	0.871
1921	1.129
1922	0.609
1923	1.039
1924	1.173
1925	1.574
1926	1.085
1927	1.236
1928	1.773
1929	0.748
1930	1.602
1931	1.523
1932	0.864
1933	1.19
1934	1.271
1935	1.396
1936	1.178
1937	1.052
1938	1.558
1939	1.584
1940	1.066
1941	1.051
1942	0.969
1943	0.971
1944	1.509
1945	1.385
1946	1.186
1947	1.389
1948	1.722
1949	1.63
1950	1.615
1951	1.937
1952	1.852
1953	1.576
1954	1.965
1955	1.68
1956	1.702
1957	1.114
1958	1.703
1959	1.938
1960	1.602
1961	1.663
1962	1.787
1963	0.986
1964	0.804
1965	0.72
1966	0.721
1967	0.515
1968	0.588
1969	0.63
1970	0.568
1971	0.51
1972	0.832
1973	0.567
1974	1.07
