# PAGES2kv2_Asia-MAXSICLMR207 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MAXSICLMR207 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 29.15
#	Southernmost_Latitude: 29.15
#	Easternmost_Longitude: 99.93
#	Westernmost_Longitude: 99.93
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MAXSICLMR207
#	Earliest_Year: 1509
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1801	1.088
1802	1.127
1803	1.246
1804	0.537
1805	0.76
1806	1.04
1807	0.991
1808	0.816
1809	0.861
1810	1.174
1811	1.075
1812	1.101
1813	0.649
1814	0.844
1815	0.695
1816	0.813
1817	0.911
1818	1.218
1819	0.687
1820	0.801
1821	1.04
1822	0.882
1823	0.552
1824	1.032
1825	1.055
1826	1.205
1827	0.932
1828	0.674
1829	0.95
1830	0.893
1831	1.162
1832	0.889
1833	0.953
1834	1.315
1835	1.169
1836	1.261
1837	0.904
1838	1.095
1839	1.161
1840	0.695
1841	1.165
1842	1.283
1843	1.304
1844	0.977
1845	1.301
1846	1.563
1847	1.599
1848	0.758
1849	1.348
1850	1.455
1851	1.139
1852	1.06
1853	1.248
1854	1.057
1855	0.7
1856	1.056
1857	1.088
1858	1.357
1859	0.751
1860	0.78
1861	1.212
1862	1.097
1863	1.168
1864	0.955
1865	0.835
1866	0.922
1867	0.579
1868	0.568
1869	0.709
1870	0.518
1871	1.237
1872	0.846
1873	0.668
1874	0.96
1875	0.745
1876	0.921
1877	1.107
1878	0.901
1879	0.864
1880	0.877
1881	0.864
1882	0.746
1883	0.749
1884	0.994
1885	0.411
1886	0.978
1887	0.852
1888	0.985
1889	0.856
1890	0.471
1891	1.206
1892	1.058
1893	0.84
1894	1.221
1895	1.28
1896	0.967
1897	0.354
1898	0.838
1899	1.286
1900	0.977
1901	1.051
1902	1.476
1903	1.082
1904	1.486
1905	1.212
1906	0.836
1907	1.108
1908	1.063
1909	0.931
1910	0.856
1911	0.961
1912	1.096
1913	0.628
1914	0.626
1915	1.288
1916	0.972
1917	1.065
1918	1.017
1919	0.598
1920	0.779
1921	1.042
1922	1.334
1923	1.129
1924	0.825
1925	0.976
1926	1.276
1927	0.818
1928	1.072
1929	1.404
1930	0.457
1931	0.705
1932	1.216
1933	1.278
1934	1.001
1935	1.053
1936	0.739
1937	0.719
1938	0.749
1939	0.969
1940	1.245
1941	1.31
1942	1.322
1943	0.953
1944	0.903
1945	0.919
1946	1.108
1947	1.203
1948	0.926
1949	1.207
1950	0.779
1951	1.038
1952	0.767
1953	1.051
1954	0.859
1955	0.833
1956	0.847
1957	1.309
1958	0.794
1959	0.817
1960	0.454
1961	0.924
1962	0.89
1963	0.864
1964	1.131
1965	0.993
1966	1.328
1967	0.876
1968	1.103
1969	0.882
1970	0.705
1971	0.835
1972	0.746
1973	0.654
1974	0.886
1975	0.858
1976	0.876
1977	0.379
1978	1.205
1979	0.866
1980	1.17
1981	0.949
1982	0.669
1983	0.298
1984	0.75
1985	0.841
1986	0.552
1987	0.731
1988	0.8
1989	0.723
1990	1.279
1991	1.488
1992	0.871
1993	0.852
1994	0.809
1995	0.83
1996	0.87
1997	1.109
1998	1.332
1999	1.398
2000	1.533
2001	1.334
2002	1.664
2003	1.427
2004	1.433
2005	1.28
2006	1.075
