# PAGES2kv2_Asia-UULEWDLMR292 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UULEWDLMR292 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:4305
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Ulagan Lake
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.48
#	Southernmost_Latitude: 50.48
#	Easternmost_Longitude: 87.65
#	Westernmost_Longitude: 87.65
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UULEWDLMR292
#	Earliest_Year: 1581
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1753	0.991
1754	0.994
1755	0.989
1756	0.997
1757	1.012
1758	1.002
1759	1.022
1760	1.049
1761	1.029
1762	1.001
1763	1.007
1764	1.018
1765	0.992
1766	1.02
1767	1.088
1768	0.9
1769	1.016
1770	0.997
1771	1.04
1772	1.033
1773	1.006
1774	0.972
1775	0.96
1776	0.956
1777	0.955
1778	0.951
1779	1.032
1780	0.963
1781	1.026
1782	1.067
1783	0.934
1784	0.979
1785	1.007
1786	0.923
1787	0.862
1788	1.099
1789	0.924
1790	0.961
1791	1.007
1792	1.008
1793	0.982
1794	0.99
1795	0.98
1796	0.993
1797	1.079
1798	1.0
1799	0.97
1800	0.93
1801	0.966
1802	0.948
1803	0.966
1804	0.96
1805	0.984
1806	1.029
1807	0.991
1808	1.042
1809	0.994
1810	0.969
1811	1.003
1812	0.957
1813	0.952
1814	1.049
1815	0.973
1816	0.959
1817	1.009
1818	1.026
1819	1.005
1820	1.001
1821	1.014
1822	0.996
1823	1.014
1824	1.0
1825	1.012
1826	0.995
1827	1.012
1828	1.059
1829	1.047
1830	1.033
1831	0.996
1832	1.008
1833	0.947
1834	1.025
1835	1.014
1836	1.002
1837	0.978
1838	1.027
1839	1.039
1840	1.014
1841	1.05
1842	1.005
1843	0.988
1844	1.013
1845	1.063
1846	1.051
1847	1.021
1848	1.03
1849	0.956
1850	1.049
1851	0.995
1852	1.078
1853	1.021
1854	1.096
1855	0.995
1856	1.011
1857	0.963
1858	1.01
1859	1.046
1860	1.003
1861	1.025
1862	1.038
1863	0.99
1864	0.973
1865	0.971
1866	1.006
1867	0.962
1868	0.954
1869	0.91
1870	0.944
1871	0.983
1872	0.962
1873	0.993
1874	0.786
1875	0.97
1876	0.97
1877	1.011
1878	1.049
1879	0.99
1880	0.959
1881	0.999
1882	0.991
1883	0.967
1884	0.983
1885	1.014
1886	1.003
1887	1.025
1888	0.974
1889	0.977
1890	0.988
1891	0.999
1892	1.03
1893	1.045
1894	0.988
1895	1.025
1896	0.959
1897	0.989
1898	0.937
1899	1.001
1900	1.015
1901	1.023
1902	0.986
1903	0.959
1904	0.989
1905	1.035
1906	0.957
1907	0.954
1908	0.966
1909	1.045
1910	1.021
1911	1.026
1912	0.953
1913	0.933
1914	0.957
1915	0.968
1916	0.929
1917	0.978
1918	0.968
1919	1.025
1920	0.998
1921	0.983
1922	1.074
1923	0.971
1924	1.029
1925	0.989
1926	1.008
1927	1.05
1928	1.012
1929	0.995
1930	1.02
1931	1.002
1932	1.065
1933	1.001
1934	0.951
1935	1.048
1936	0.987
1937	0.996
1938	1.023
1939	0.995
1940	0.968
1941	1.03
1942	0.96
1943	1.024
1944	0.975
1945	1.049
1946	1.047
1947	1.01
1948	1.013
1949	1.053
1950	1.051
1951	1.034
1952	0.973
1953	1.037
1954	0.966
1955	1.011
1956	1.021
1957	0.956
1958	1.074
1959	0.99
1960	0.962
1961	1.092
1962	0.979
1963	1.03
1964	1.008
1965	1.001
1966	1.017
1967	0.989
1968	1.018
1969	1.054
1970	1.019
1971	0.991
1972	0.955
1973	0.958
1974	1.008
1975	0.967
1976	0.965
1977	0.961
1978	0.978
1979	0.978
1980	1.005
1981	1.008
1982	0.982
1983	0.986
1984	0.861
1985	0.977
1986	0.964
1987	0.99
1988	0.936
1989	0.92
1990	0.964
1991	0.985
1992	1.006
1993	0.952
1994	0.989
