# northamerica_usa_mi007 - Presque Isle River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mi007 - Presque Isle River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Presque Isle River
#	Location:
#	Country: United States
#	Northernmost_Latitude: 46.72
#	Southernmost_Latitude: 46.72
#	Easternmost_Longitude: -89.97
#	Westernmost_Longitude: -89.97
#	Elevation: 200 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mi007B
#	Earliest_Year: 1444
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.39838052591","T2":"12.472149005","M1":"0.0227546367934","M2":"0.582656547777"}}
#--------------------
# Species
#	Species_Name: eastern hemlock
#	Species_Code: TSCA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1726	1.57
1727	1.42
1728	1.346
1729	1.052
1730	1.304
1731	1.206
1732	1.08
1733	1.131
1734	1.295
1735	0.994
1736	0.87
1737	1.182
1738	1.549
1739	1.046
1740	1.749
1741	0.804
1742	0.814
1743	0.974
1744	0.657
1745	1.07
1746	1.182
1747	0.828
1748	0.83
1749	0.929
1750	1.514
1751	1.318
1752	1.242
1753	0.738
1754	1.088
1755	0.829
1756	1.335
1757	0.848
1758	0.775
1759	1.349
1760	1.105
1761	1.354
1762	1.332
1763	1.082
1764	1.263
1765	1.153
1766	1.287
1767	1.278
1768	1.076
1769	1.252
1770	0.738
1771	0.883
1772	0.797
1773	0.908
1774	0.477
1775	0.836
1776	0.672
1777	1.017
1778	1.219
1779	1.207
1780	0.848
1781	0.801
1782	1.277
1783	1.223
1784	1.511
1785	0.995
1786	1.343
1787	1.16
1788	1.198
1789	1.088
1790	0.664
1791	0.991
1792	0.967
1793	1.395
1794	1.12
1795	1.136
1796	1.079
1797	1.289
1798	1.031
1799	1.272
1800	1.191
1801	0.898
1802	1.096
1803	1.309
1804	0.909
1805	1.34
1806	0.981
1807	1.025
1808	1.058
1809	0.551
1810	0.77
1811	0.746
1812	1.272
1813	1.184
1814	1.07
1815	1.228
1816	0.866
1817	1.11
1818	1.265
1819	1.017
1820	0.913
1821	0.771
1822	0.776
1823	1.266
1824	1.455
1825	1.434
1826	0.798
1827	0.957
1828	0.653
1829	1.145
1830	1.435
1831	0.98
1832	1.054
1833	1.05
1834	0.995
1835	1.217
1836	1.488
1837	1.319
1838	1.384
1839	0.937
1840	1.116
1841	0.888
1842	0.885
1843	0.954
1844	0.844
1845	0.933
1846	0.912
1847	0.751
1848	1.098
1849	1.096
1850	1.092
1851	1.179
1852	0.912
1853	0.776
1854	1.058
1855	0.905
1856	1.284
1857	0.908
1858	1.298
1859	1.075
1860	0.84
1861	0.932
1862	0.866
1863	0.874
1864	1.156
1865	0.85
1866	0.776
1867	0.871
1868	0.827
1869	0.627
1870	0.594
1871	0.557
1872	0.766
1873	0.563
1874	0.721
1875	0.294
1876	0.583
1877	0.627
1878	1.067
1879	0.942
1880	0.692
1881	0.536
1882	0.94
1883	0.974
1884	1.001
1885	1.081
1886	1.094
1887	0.584
1888	0.578
1889	0.928
1890	0.802
1891	0.779
1892	0.866
1893	0.394
1894	0.485
1895	0.459
1896	0.553
1897	0.691
1898	0.845
1899	0.752
1900	1.189
1901	1.025
1902	1.145
1903	1.525
1904	0.816
1905	1.269
1906	1.165
1907	0.651
1908	1.187
1909	0.951
1910	1.01
1911	0.658
1912	1.087
1913	1.449
1914	1.352
1915	1.115
1916	1.444
1917	0.824
1918	0.812
1919	1.315
1920	0.805
1921	0.915
1922	0.572
1923	0.711
1924	0.743
1925	1.053
1926	0.603
1927	0.86
1928	1.099
1929	1.375
1930	1.232
1931	0.961
1932	0.592
1933	0.548
1934	0.433
1935	0.895
1936	0.541
1937	0.52
1938	0.873
1939	1.078
1940	1.01
1941	0.809
1942	1.029
1943	1.453
1944	1.166
1945	1.895
1946	1.884
1947	1.279
1948	0.583
1949	0.811
1950	0.645
1951	0.886
1952	0.995
1953	1.206
1954	1.281
1955	1.087
1956	0.749
1957	1.278
1958	0.888
1959	1.057
1960	0.8
1961	1.386
1962	0.979
1963	1.3
1964	0.569
1965	0.656
1966	0.989
1967	0.497
1968	0.768
1969	0.818
1970	0.86
1971	0.543
1972	0.722
1973	1.045
1974	0.802
1975	0.96
1976	0.716
1977	0.685
1978	1.01
1979	0.691
1980	0.878
1981	0.892
1982	0.888
1983	0.928
