# northamerica_usa_ar050 - Black Swamp - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ar050 - Black Swamp - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Black Swamp
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.15
#	Southernmost_Latitude: 35.15
#	Easternmost_Longitude: -91.3
#	Westernmost_Longitude: -91.3
#	Elevation: 55 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ar050B
#	Earliest_Year: 1019
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.15438927912","T2":"19.6661824963","M1":"0.0232289291246","M2":"0.601809038609"}}
#--------------------
# Species
#	Species_Name: baldcypress
#	Species_Code: TADI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1527	0.618
1528	0.749
1529	1.345
1530	1.229
1531	1.687
1532	0.863
1533	0.718
1534	0.863
1535	0.659
1536	1.319
1537	1.513
1538	1.805
1539	1.175
1540	1.29
1541	0.626
1542	0.926
1543	1.075
1544	0.81
1545	1.4
1546	1.575
1547	0.708
1548	1.861
1549	1.458
1550	0.53
1551	0.764
1552	0.694
1553	0.981
1554	1.001
1555	0.546
1556	0.482
1557	0.758
1558	0.339
1559	0.753
1560	0.814
1561	0.481
1562	1.135
1563	1.064
1564	0.521
1565	0.274
1566	0.376
1567	0.471
1568	0.501
1569	0.63
1570	0.629
1571	0.571
1572	0.703
1573	0.519
1574	0.851
1575	1.9
1576	1.2
1577	1.843
1578	2.282
1579	1.577
1580	0.993
1581	0.658
1582	0.871
1583	0.769
1584	0.982
1585	0.732
1586	1.198
1587	0.573
1588	1.023
1589	1.081
1590	0.635
1591	0.642
1592	0.805
1593	0.55
1594	0.557
1595	1.264
1596	0.734
1597	0.215
1598	0.25
1599	0.396
1600	0.82
1601	0.593
1602	0.694
1603	0.945
1604	1.18
1605	1.308
1606	1.946
1607	1.255
1608	1.078
1609	1.333
1610	1.092
1611	1.062
1612	0.582
1613	0.962
1614	0.92
1615	1.056
1616	1.141
1617	1.427
1618	0.999
1619	0.841
1620	1.65
1621	1.677
1622	1.393
1623	2.071
1624	1.748
1625	1.434
1626	1.456
1627	0.994
1628	0.904
1629	1.622
1630	0.959
1631	0.894
1632	0.893
1633	1.529
1634	1
1635	1.019
1636	1.458
1637	1.247
1638	0.387
1639	0.748
1640	0.439
1641	0.738
1642	0.598
1643	0.622
1644	0.519
1645	0.226
1646	0.584
1647	1.914
1648	1.06
1649	1.609
1650	1.039
1651	0.991
1652	0.613
1653	0.576
1654	0.315
1655	0.869
1656	0.964
1657	1.441
1658	1.138
1659	0.873
1660	0.967
1661	1.336
1662	1.427
1663	1.108
1664	1.08
1665	1.582
1666	0.505
1667	0.885
1668	0.513
1669	0.797
1670	0.777
1671	0.647
1672	1.057
1673	0.742
1674	0.9
1675	0.742
1676	0.839
1677	0.633
1678	1.278
1679	1.04
1680	1.693
1681	0.86
1682	1.034
1683	0.828
1684	0.517
1685	0.76
1686	1.045
1687	0.358
1688	0.968
1689	0.967
1690	1.64
1691	1.601
1692	0.913
1693	0.779
1694	1.28
1695	0.565
1696	0.829
1697	0.577
1698	1.042
1699	0.861
1700	0.991
1701	1.071
1702	0.839
1703	0.311
1704	0.806
1705	0.518
1706	1.406
1707	1.439
1708	0.581
1709	0.65
1710	1.015
1711	1.087
1712	0.692
1713	1.502
1714	1.648
1715	0.833
1716	1.043
1717	1.16
1718	0.772
1719	1.205
1720	0.559
1721	0.812
1722	0.69
1723	0.914
1724	1.431
1725	1.184
1726	1.147
1727	1.411
1728	0.715
1729	0.977
1730	0.798
1731	1.158
1732	1.065
1733	1.151
1734	0.598
1735	1.269
1736	0.536
1737	0.373
1738	1.049
1739	1.033
1740	1.039
1741	0.467
1742	0.825
1743	0.972
1744	1.123
1745	0.892
1746	0.935
1747	1.101
1748	0.491
1749	0.857
1750	1.118
1751	0.837
1752	0.929
1753	1.183
1754	0.893
1755	0.837
1756	0.802
1757	1.727
1758	1.095
1759	1.202
1760	0.73
1761	0.955
1762	0.687
1763	0.665
1764	1.36
1765	0.792
1766	0.029
1767	0.561
1768	0.691
1769	0.719
1770	0.575
1771	0.97
1772	0.598
1773	1.246
1774	1.547
1775	1.216
1776	1.296
1777	1.606
1778	0.458
1779	1.074
1780	0.357
1781	1.363
1782	1.321
1783	1.299
1784	0.885
1785	0.894
1786	1.235
1787	1.051
1788	1.165
1789	0.567
1790	1.121
1791	0.711
1792	0.941
1793	1.301
1794	0.662
1795	1.007
1796	1.149
1797	1.471
1798	0.92
1799	0.76
1800	0.386
1801	0.457
1802	0.516
1803	0.92
1804	0.916
1805	1.077
1806	1.018
1807	1.105
1808	0.831
1809	0.648
1810	0.549
1811	0.976
1812	0.352
1813	1.462
1814	0.787
1815	1.416
1816	0.441
1817	0.805
1818	0.411
1819	1.069
1820	0.878
1821	0.557
1822	1.014
1823	1.078
1824	0.855
1825	0.8
1826	1.581
1827	0.904
1828	1.439
1829	0.698
1830	1.1
1831	0.778
1832	1.125
1833	0.961
1834	0.388
1835	0.908
1836	0.799
1837	0.677
1838	0.418
1839	0.805
1840	0.698
1841	0.801
1842	0.994
1843	1.401
1844	1.548
1845	0.833
1846	1.153
1847	0.735
1848	1.272
1849	1.102
1850	1.119
1851	0.931
1852	0.785
1853	0.934
1854	1.457
1855	0.577
1856	1.026
1857	0.321
1858	1.479
1859	1.076
1860	0.869
1861	1.392
1862	1.684
1863	1.399
1864	1.394
1865	1.315
1866	1.69
1867	1.871
1868	0.66
1869	0.966
1870	0.414
1871	0.667
1872	0.727
1873	0.3
1874	0.242
1875	0.707
1876	0.86
1877	0.651
1878	1.387
1879	0.452
1880	1.164
1881	0.788
1882	1.243
1883	1.146
1884	1.372
1885	0.823
1886	1.163
1887	0.644
1888	1.262
1889	1.251
1890	1.153
1891	1.151
1892	1.56
1893	1.595
1894	1.207
1895	0.509
1896	0.655
1897	0.393
1898	0.782
1899	0.904
1900	0.669
1901	0.627
1902	0.126
1903	0.743
1904	0.912
1905	0.993
1906	0.874
1907	1.83
1908	1.339
1909	1.424
1910	1.598
1911	0.422
1912	1.669
1913	0.322
1914	0.537
1915	0.658
1916	0.801
1917	0.866
1918	0.765
1919	0.614
1920	0.739
1921	0.742
1922	1.032
1923	1.428
1924	1.21
1925	0.667
1926	0.209
1927	1.905
1928	0.928
1929	1.317
1930	0.808
1931	0.325
1932	1.048
1933	1.149
1934	0.646
1935	1.467
1936	0.508
1937	0.834
1938	0.848
1939	1.261
1940	0.951
1941	0.893
1942	1.297
1943	1.632
1944	0.959
1945	1.794
1946	0.806
1947	1.311
1948	1.076
1949	0.523
1950	1.326
1951	0.873
1952	0.645
1953	0.689
1954	0.49
1955	0.507
1956	0.144
1957	1.501
1958	0.421
1959	0.642
1960	1.002
1961	0.738
1962	0.784
1963	0.813
1964	0.73
1965	1.065
1966	0.944
1967	1.333
1968	1.194
1969	1.11
1970	1.155
1971	0.898
1972	1.257
1973	1.827
1974	1.717
1975	1.965
1976	2.368
1977	0.641
1978	0.956
1979	1.079
1980	0.475
