# PAGES2kv2_Asia-MQDXJPLMR218 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MQDXJPLMR218 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.72
#	Southernmost_Latitude: 34.72
#	Easternmost_Longitude: 99.67
#	Westernmost_Longitude: 99.67
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MQDXJPLMR218
#	Earliest_Year: 1163
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1338	0.994
1339	1.009
1340	0.719
1341	1.157
1342	0.784
1343	1.006
1344	1.226
1345	0.654
1346	1.131
1347	0.841
1348	0.249
1349	1.247
1350	0.892
1351	0.873
1352	0.835
1353	0.606
1354	1.185
1355	1.004
1356	0.431
1357	0.896
1358	0.478
1359	0.672
1360	0.583
1361	0.76
1362	0.753
1363	0.894
1364	0.964
1365	1.045
1366	0.885
1367	1.006
1368	0.724
1369	0.666
1370	0.786
1371	0.978
1372	0.887
1373	0.877
1374	0.824
1375	0.507
1376	1.083
1377	1.13
1378	0.985
1379	1.013
1380	0.909
1381	1.336
1382	1.174
1383	1.059
1384	0.984
1385	1.184
1386	0.978
1387	1.233
1388	1.132
1389	0.693
1390	0.625
1391	0.938
1392	1.135
1393	1.467
1394	1.052
1395	1.517
1396	1.462
1397	1.547
1398	1.6
1399	1.307
1400	1.094
1401	1.001
1402	1.403
1403	1.013
1404	0.526
1405	1.334
1406	0.466
1407	0.892
1408	1.269
1409	1.126
1410	0.507
1411	0.931
1412	1.108
1413	0.994
1414	1.228
1415	0.876
1416	1.292
1417	1.327
1418	1.397
1419	0.932
1420	0.821
1421	1.396
1422	0.942
1423	1.162
1424	1.319
1425	1.156
1426	1.12
1427	1.148
1428	1.284
1429	1.504
1430	0.572
1431	1.029
1432	1.294
1433	1.473
1434	1.585
1435	1.336
1436	1.223
1437	1.123
1438	1.37
1439	1.377
1440	1.247
1441	1.136
1442	0.833
1443	0.878
1444	1.074
1445	1.2
1446	0.986
1447	0.862
1448	0.996
1449	1.216
1450	1.072
1451	0.378
1452	1.088
1453	1.357
1454	1.198
1455	0.772
1456	0.939
1457	1.383
1458	0.934
1459	1.156
1460	1.323
1461	1.133
1462	1.471
1463	1.079
1464	1.387
1465	0.884
1466	1.093
1467	0.701
1468	0.704
1469	0.634
1470	0.746
1471	0.65
1472	0.991
1473	0.387
1474	0.799
1475	1.035
1476	1.241
1477	0.917
1478	0.679
1479	0.961
1480	0.509
1481	0.551
1482	0.533
1483	0.881
1484	0.577
1485	0.355
1486	0.598
1487	1.027
1488	0.336
1489	0.708
1490	-0.103
1491	0.911
1492	0.986
1493	1.065
1494	0.756
1495	0.774
1496	0.806
1497	0.387
1498	0.969
1499	0.595
1500	1.241
1501	1.103
1502	0.954
1503	1.318
1504	1.4
1505	1.186
1506	1.408
1507	1.722
1508	1.552
1509	1.609
1510	1.188
1511	0.805
1512	1.366
1513	1.418
1514	1.146
1515	0.273
1516	1.1
1517	1.156
1518	0.953
1519	1.034
1520	0.705
1521	1.193
1522	0.588
1523	0.995
1524	1.102
1525	1.424
1526	1.269
1527	1.561
1528	0.727
1529	0.988
1530	1.478
1531	1.246
1532	1.059
1533	1.279
1534	1.15
1535	1.078
1536	1.559
1537	1.273
1538	0.644
1539	0.859
1540	1.671
1541	0.959
1542	1.226
1543	1.19
1544	1.308
1545	0.971
1546	0.919
1547	1.537
1548	1.15
1549	1.26
1550	1.268
1551	1.368
1552	1.417
1553	1.356
1554	0.645
1555	1.034
1556	1.076
1557	0.474
1558	1.143
1559	1.455
1560	1.251
1561	1.378
1562	1.148
1563	0.691
1564	1.59
1565	1.327
1566	1.427
1567	1.093
1568	0.357
1569	1.381
1570	1.078
1571	1.017
1572	1.142
1573	0.874
1574	0.874
1575	0.614
1576	1.027
1577	1.013
1578	0.76
1579	0.933
1580	0.58
1581	0.566
1582	0.386
1583	0.536
1584	0.566
1585	0.407
1586	0.75
1587	0.888
1588	0.711
1589	0.664
1590	0.326
1591	0.338
1592	0.629
1593	0.416
1594	0.717
1595	0.732
1596	0.713
1597	0.167
1598	0.648
1599	0.538
1600	0.489
1601	0.352
1602	0.249
1603	0.602
1604	0.61
1605	0.952
1606	0.835
1607	0.995
1608	0.728
1609	0.474
1610	0.934
1611	0.92
1612	0.876
1613	0.436
1614	0.888
1615	1.187
1616	1.188
1617	1.056
1618	1.06
1619	1.177
1620	0.976
1621	0.866
1622	1.075
1623	1.167
1624	1.077
1625	0.853
1626	0.656
1627	0.369
1628	1.062
1629	1.132
1630	0.647
1631	0.888
1632	0.846
1633	0.83
1634	1.046
1635	1.235
1636	1.025
1637	1.063
1638	1.26
1639	0.813
1640	1.021
1641	1.01
1642	1.022
1643	1.04
1644	0.985
1645	0.667
1646	0.571
1647	0.895
1648	0.584
1649	-0.007
1650	0.474
1651	0.278
1652	0.582
1653	0.38
1654	0.607
1655	0.44
1656	0.428
1657	0.376
1658	0.603
1659	0.77
1660	0.822
1661	0.664
1662	0.872
1663	0.57
1664	0.745
1665	0.524
1666	0.669
1667	0.48
1668	1.047
1669	0.904
1670	1.083
1671	0.776
1672	0.233
1673	1.199
1674	1.139
1675	0.908
1676	0.763
1677	0.871
1678	0.944
1679	1.209
1680	1.139
1681	0.684
1682	1.056
1683	1.305
1684	1.09
1685	1.519
1686	1.359
1687	0.555
1688	0.797
1689	1.162
1690	1.419
1691	1.49
1692	1.197
1693	0.993
1694	1.11
1695	0.777
1696	0.622
1697	0.813
1698	0.663
1699	0.77
1700	0.72
1701	0.197
1702	0.67
1703	0.384
1704	0.841
1705	0.877
1706	1.056
1707	0.745
1708	0.951
1709	0.955
1710	0.79
1711	0.809
1712	0.804
1713	0.524
1714	0.6
1715	0.614
1716	0.566
1717	0.265
1718	0.908
1719	0.744
1720	1.018
1721	0.979
1722	0.811
1723	0.789
1724	0.691
1725	0.758
1726	0.9
1727	0.478
1728	1.18
1729	1.163
1730	1.153
1731	0.519
1732	1.124
1733	0.817
1734	0.855
1735	0.354
1736	0.873
1737	0.847
1738	0.972
1739	0.825
1740	0.693
1741	0.959
1742	1.006
1743	1.026
1744	0.964
1745	0.939
1746	0.862
1747	0.528
1748	0.652
1749	0.168
1750	0.883
1751	0.826
1752	1.039
1753	0.919
1754	0.585
1755	0.653
1756	1.035
1757	0.844
1758	1.19
1759	1.338
1760	1.284
1761	1.257
1762	1.23
1763	1.577
1764	1.025
1765	1.241
1766	0.767
1767	1.172
1768	1.22
1769	1.218
1770	0.311
1771	1.592
1772	1.322
1773	1.983
1774	1.186
1775	0.979
1776	0.334
1777	1.236
1778	1.621
1779	1.071
1780	1.651
1781	1.232
1782	1.209
1783	0.986
1784	0.943
1785	1.105
1786	1.268
1787	1.323
1788	1.288
1789	1.037
1790	1.366
1791	0.988
1792	1.068
1793	0.9
1794	0.998
1795	1.164
1796	0.906
1797	1.225
1798	1.621
1799	1.368
1800	1.786
1801	1.163
1802	1.393
1803	1.355
1804	1.324
1805	1.419
1806	1.227
1807	1.53
1808	1.629
1809	1.332
1810	1.336
1811	1.34
1812	1.183
1813	1.113
1814	1.149
1815	1.274
1816	0.949
1817	0.761
1818	0.556
1819	1.067
1820	1.258
1821	1.157
1822	0.763
1823	1.393
1824	0.125
1825	1.173
1826	0.874
1827	1.389
1828	0.968
1829	0.896
1830	1.039
1831	0.186
1832	1.164
1833	0.953
1834	0.459
1835	1.174
1836	0.573
1837	0.81
1838	0.667
1839	0.753
1840	0.761
1841	0.954
1842	0.54
1843	0.707
1844	0.357
1845	0.896
1846	0.736
1847	0.81
1848	1.048
1849	1.057
1850	1.037
1851	1.055
1852	1.027
1853	1.417
1854	1.474
1855	1.31
1856	1.189
1857	1.329
1858	1.303
1859	1.342
1860	1.354
1861	0.82
1862	1.045
1863	0.972
1864	0.998
1865	0.959
1866	1.064
1867	1.124
1868	1.234
1869	0.965
1870	1.036
1871	0.356
1872	0.64
1873	1.052
1874	0.802
1875	1.248
1876	0.944
1877	0.896
1878	0.861
1879	0.599
1880	0.943
1881	0.708
1882	0.802
1883	1.045
1884	1.026
1885	1.115
1886	1.218
1887	1.365
1888	1.437
1889	1.325
1890	1.264
1891	1.076
1892	0.836
1893	0.768
1894	0.804
1895	0.351
1896	1.038
1897	0.791
1898	0.828
1899	0.904
1900	1.04
1901	1.214
1902	0.757
1903	1.228
1904	1.577
1905	1.107
1906	1.267
1907	1.396
1908	1.062
1909	1.224
1910	1.568
1911	1.355
1912	1.059
1913	1.128
1914	1.132
1915	0.703
1916	0.416
1917	1.076
1918	0.677
1919	1.069
1920	0.9
1921	1.193
1922	1.086
1923	1.144
1924	1.133
1925	0.96
1926	0.618
1927	0.7
1928	1.025
1929	1.03
1930	1.216
1931	0.963
1932	0.447
1933	1.392
1934	0.744
1935	1.333
1936	1.234
1937	1.295
1938	1.082
1939	1.5
1940	1.315
1941	1.502
1942	0.88
1943	1.334
1944	1.197
1945	1.005
1946	1.565
1947	1.369
1948	1.307
1949	1.498
1950	1.412
1951	1.445
1952	1.333
1953	0.588
1954	1.329
1955	1.131
1956	0.778
1957	0.843
1958	1.316
1959	1.308
1960	1.001
1961	1.256
1962	1.26
1963	0.711
1964	1.015
1965	1.476
1966	1.137
1967	1.574
1968	1.139
1969	1.211
1970	1.415
1971	0.922
1972	1.68
1973	1.262
1974	1.371
1975	1.582
1976	1.226
1977	1.547
1978	0.967
1979	1.079
1980	1.111
1981	1.401
1982	1.464
1983	1.338
1984	1.35
1985	1.361
1986	1.599
1987	1.381
1988	1.036
1989	1.398
1990	1.17
1991	0.852
1992	0.849
1993	1.092
1994	0.891
1995	0.408
1996	1.062
1997	0.787
1998	0.417
1999	0.905
2000	0.901
2001	1.034
