# PAGES2kv2_Asia-UKHLWWLMR286 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UKHLWWLMR286 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:4707
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Koksa Hill
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.15
#	Southernmost_Latitude: 50.15
#	Easternmost_Longitude: 85.37
#	Westernmost_Longitude: 85.37
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UKHLWWLMR286
#	Earliest_Year: 1581
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1900	1.136
1901	1.28
1902	1.277
1903	0.902
1904	0.924
1905	0.853
1906	0.727
1907	0.602
1908	0.691
1909	0.891
1910	0.704
1911	0.894
1912	0.786
1913	0.765
1914	0.87
1915	1.009
1916	0.899
1917	0.888
1918	0.991
1919	1.024
1920	0.822
1921	0.916
1922	0.919
1923	0.972
1924	0.893
1925	0.966
1926	0.946
1927	0.652
1928	0.902
1929	0.88
1930	0.883
1931	0.873
1932	0.756
1933	0.611
1934	0.761
1935	0.951
1936	0.833
1937	0.967
1938	0.828
1939	1.049
1940	0.952
1941	0.975
1942	0.98
1943	1.055
1944	1.264
1945	1.639
1946	1.662
1947	1.055
1948	1.337
1949	1.565
1950	1.425
1951	1.64
1952	1.285
1953	1.552
1954	1.43
1955	1.455
1956	1.28
1957	0.98
1958	0.881
1959	1.288
1960	1.039
1961	1.173
1962	1.461
1963	1.277
1964	1.051
1965	1.41
1966	1.385
1967	1.202
1968	1.143
1969	1.308
1970	1.269
1971	1.148
1972	1.023
1973	1.053
1974	1.227
1975	1.259
1976	1.419
1977	1.44
1978	1.438
1979	2.086
1980	1.606
1981	1.534
1982	1.277
1983	1.27
1984	1.111
1985	1.04
1986	1.409
1987	1.742
1988	1.835
1989	1.702
1990	1.418
1991	1.389
1992	1.758
1993	1.143
1994	1.276
