# northamerica_usa_sd017 - Reno Gulch - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_sd017 - Reno Gulch - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Reno Gulch
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.9
#	Southernmost_Latitude: 43.9
#	Easternmost_Longitude: -103.6
#	Westernmost_Longitude: -103.6
#	Elevation: 1658 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_sd017B
#	Earliest_Year: 1281
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.98591565204","T2":"15.6140581766","M1":"0.0234098666446","M2":"0.505199397812"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1563	1.151
1564	1.288
1565	1.135
1566	1.539
1567	1.171
1568	1.16
1569	1.568
1570	1.075
1571	1.295
1572	1.351
1573	1.106
1574	1.101
1575	0.851
1576	0.888
1577	1.042
1578	1.036
1579	1.047
1580	0.433
1581	0.74
1582	0.601
1583	1.154
1584	1.385
1585	0.799
1586	0.378
1587	1.176
1588	0.935
1589	0.778
1590	0.683
1591	0.28
1592	0.806
1593	0.996
1594	0.882
1595	1.103
1596	0.925
1597	0.994
1598	0.886
1599	1.14
1600	0.882
1601	1.225
1602	1.224
1603	1.413
1604	1.061
1605	0.686
1606	0.792
1607	0.856
1608	0.932
1609	1.312
1610	1.604
1611	1.444
1612	1.7
1613	1.705
1614	1.272
1615	1.865
1616	1.874
1617	1.898
1618	0.662
1619	0.828
1620	0.582
1621	0.918
1622	1.001
1623	0.839
1624	0.932
1625	1.045
1626	1.006
1627	1.098
1628	1.203
1629	1.234
1630	1.127
1631	1.103
1632	1.062
1633	1.135
1634	0.79
1635	0.918
1636	1.215
1637	0.376
1638	0.613
1639	0.754
1640	1.066
1641	1.319
1642	1.538
1643	1.44
1644	1.472
1645	1.246
1646	0.97
1647	1.044
1648	0.828
1649	1.339
1650	1.023
1651	1.073
1652	0.86
1653	1.188
1654	0.997
1655	1.088
1656	1.362
1657	1.093
1658	1.193
1659	1.172
1660	0.827
1661	1.015
1662	0.497
1663	0.568
1664	0.849
1665	0.957
1666	0.775
1667	0.905
1668	0.546
1669	1.277
1670	1.292
1671	1.118
1672	1.22
1673	1.464
1674	1.141
1675	0.914
1676	1.069
1677	0.808
1678	0.766
1679	0.535
1680	0.833
1681	0.939
1682	0.949
1683	1.105
1684	1.084
1685	1.192
1686	1.195
1687	1.315
1688	1.255
1689	1.058
1690	0.941
1691	1.146
1692	1.209
1693	1.035
1694	1.162
1695	1.116
1696	0.495
1697	0.853
1698	0.472
1699	0.825
1700	0.904
1701	0.803
1702	1.065
1703	1.044
1704	0.847
1705	0.606
1706	0.327
1707	0.861
1708	0.638
1709	0.929
1710	0.739
1711	0.562
1712	0.555
1713	0.695
1714	0.694
1715	0.746
1716	0.941
1717	0.722
1718	0.441
1719	0.895
1720	0.473
1721	0.511
1722	0.691
1723	0.596
1724	0.455
1725	0.68
1726	1.096
1727	1.329
1728	1.192
1729	1.536
1730	1.077
1731	1.145
1732	1.064
1733	1.202
1734	0.424
1735	0.622
1736	0.453
1737	0.885
1738	1.091
1739	1.301
1740	1.874
1741	0.897
1742	0.816
1743	0.853
1744	0.903
1745	0.807
1746	0.849
1747	0.867
1748	1.264
1749	1.067
1750	1.199
1751	1.176
1752	1.159
1753	0.651
1754	0.932
1755	0.818
1756	0.605
1757	0.375
1758	0.224
1759	0.465
1760	0.504
1761	0.832
1762	1.008
1763	1.368
1764	1.24
1765	1.355
1766	1.416
1767	1.556
1768	1.528
1769	1.336
1770	0.945
1771	1.432
1772	0.884
1773	1.094
1774	1.218
1775	1.216
1776	1.122
1777	1.283
1778	1.635
1779	1.152
1780	0.934
1781	0.511
1782	0.637
1783	0.926
1784	0.689
1785	0.579
1786	0.786
1787	0.77
1788	0.724
1789	0.753
1790	0.911
1791	0.831
1792	0.923
1793	1.046
1794	0.959
1795	1.246
1796	1.244
1797	1.069
1798	1.108
1799	1.355
1800	1.107
1801	1.419
1802	1.19
1803	1.174
1804	0.936
1805	1.046
1806	1.198
1807	0.814
1808	0.736
1809	0.612
1810	0.842
1811	0.998
1812	1.022
1813	1.297
1814	1.119
1815	0.967
1816	1.074
1817	0.858
1818	1.083
1819	1.162
1820	1.237
1821	1.331
1822	1.017
1823	0.639
1824	0.765
1825	0.991
1826	0.966
1827	1.127
1828	1.026
1829	1.104
1830	1.072
1831	0.933
1832	1.043
1833	1.184
1834	1.09
1835	1.172
1836	1.292
1837	1.227
1838	1.103
1839	1.079
1840	1.14
1841	1.047
1842	1.049
1843	0.965
1844	1.171
1845	0.854
1846	0.815
1847	0.629
1848	0.416
1849	0.988
1850	0.873
1851	1.077
1852	0.743
1853	0.837
1854	0.982
1855	0.603
1856	0.316
1857	0.676
1858	0.985
1859	0.812
1860	0.622
1861	0.703
1862	0.837
1863	0.613
1864	0.508
1865	0.199
1866	0.417
1867	0.699
1868	0.78
1869	0.98
1870	0.739
1871	0.785
1872	0.506
1873	0.923
1874	1.009
1875	0.902
1876	0.703
1877	0.82
1878	1.205
1879	1.307
1880	1.022
1881	0.961
1882	1.281
1883	1.254
1884	1.12
1885	1.281
1886	1.272
1887	1.203
1888	1.46
1889	1.211
1890	1.395
1891	1.525
1892	1.154
1893	0.914
1894	1.042
1895	1.014
1896	0.903
1897	0.976
1898	0.946
1899	1.095
1900	0.927
1901	0.977
1902	0.958
1903	1.254
1904	1.278
1905	1.279
1906	1.221
1907	1.387
1908	1.391
1909	1.06
1910	1.066
1911	-0.146
1912	0.737
1913	0.923
1914	1.034
1915	1.322
1916	1.367
1917	1.05
1918	1.144
1919	0.972
1920	0.759
1921	0.88
1922	1.147
1923	1.001
1924	0.97
1925	1.101
1926	0.936
1927	1.135
1928	1.056
1929	1.031
1930	1.203
1931	0.437
1932	1.098
1933	0.933
1934	0.202
1935	0.846
1936	0.311
1937	0.707
1938	0.891
1939	0.12
1940	0.654
1941	0.814
1942	0.945
1943	1.168
1944	1.094
1945	1.406
1946	1.565
1947	1.225
1948	0.933
1949	1.026
1950	0.845
1951	0.796
1952	0.957
1953	0.993
1954	0.72
1955	1.071
1956	0.725
1957	0.871
1958	0.852
1959	0.705
1960	0.843
1961	0.171
1962	1.115
1963	1.075
1964	1.119
1965	1.661
1966	1.285
1967	1.139
1968	1.267
1969	1.282
1970	0.935
1971	0.96
1972	1.112
1973	1.268
1974	0.58
1975	1.407
1976	1.319
1977	0.597
1978	1.173
1979	1.115
1980	0.717
1981	0.725
1982	0.893
1983	1.024
1984	1.173
1985	-0.098
1986	1.007
1987	0.978
1988	0.651
1989	0.689
1990	1.413
1991	1.107
