# PAGES2kv2_Asia-SUMELSLMR267 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SUMELSLMR267 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 47.43
#	Southernmost_Latitude: 47.43
#	Easternmost_Longitude: 100.42
#	Westernmost_Longitude: 100.42
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SUMELSLMR267
#	Earliest_Year: 1557
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_mong014B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1719	1.252
1720	2.713
1721	0.123
1722	0.37
1723	0.036
1724	0.837
1725	1.422
1726	1.214
1727	2.0
1728	1.053
1729	1.631
1730	0.936
1731	0.144
1732	0.491
1733	1.367
1734	0.962
1735	0.756
1736	0.072
1737	0.077
1738	0.517
1739	0.132
1740	0.437
1741	0.747
1742	0.706
1743	0.986
1744	1.039
1745	1.628
1746	0.519
1747	1.557
1748	0.548
1749	0.109
1750	0.272
1751	1.036
1752	0.928
1753	1.328
1754	1.871
1755	2.059
1756	0.355
1757	0.947
1758	0.847
1759	1.121
1760	0.864
1761	0.385
1762	1.656
1763	1.715
1764	2.027
1765	2.69
1766	3.043
1767	2.697
1768	2.069
1769	2.84
1770	1.373
1771	0.815
1772	1.377
1773	1.354
1774	2.121
1775	0.592
1776	0.204
1777	0.187
1778	0.312
1779	0.244
1780	-0.017
1781	-0.017
1782	-0.017
1783	0.159
1784	0.6
1785	0.895
1786	0.805
1787	0.898
1788	1.579
1789	2.321
1790	1.287
1791	1.533
1792	1.73
1793	1.28
1794	1.159
1795	2.21
1796	2.105
1797	2.337
1798	2.933
1799	1.709
1800	0.904
1801	1.497
1802	1.871
1803	1.431
1804	1.235
1805	0.723
1806	0.629
1807	0.601
1808	1.213
1809	0.203
1810	-0.017
1811	0.453
1812	0.134
1813	0.53
1814	0.632
1815	0.882
1816	0.739
1817	0.438
1818	0.264
1819	0.647
1820	1.055
1821	0.935
1822	0.788
1823	0.834
1824	0.103
1825	0.473
1826	0.515
1827	0.719
1828	0.556
1829	0.176
1830	-0.017
1831	1.093
1832	0.358
1833	0.181
1834	1.229
1835	0.515
1836	0.337
1837	1.302
1838	1.633
1839	0.42
1840	0.623
1841	1.141
1842	0.868
1843	0.547
1844	1.155
1845	0.515
1846	1.644
1847	1.718
1848	1.398
1849	1.22
1850	1.027
1851	1.799
1852	1.826
1853	1.488
1854	0.468
1855	1.094
1856	0.268
1857	0.085
1858	0.661
1859	0.15
1860	0.715
1861	-0.017
1862	0.638
1863	0.205
1864	0.898
1865	0.405
1866	0.072
1867	0.893
1868	1.173
1869	1.278
1870	1.409
1871	1.937
1872	1.75
1873	0.961
1874	1.57
1875	0.756
1876	1.051
1877	1.111
1878	0.873
1879	0.898
1880	0.168
1881	1.421
1882	1.71
1883	0.784
1884	0.387
1885	1.458
1886	0.813
1887	0.872
1888	0.975
1889	1.221
1890	1.589
1891	2.404
1892	0.643
1893	0.603
1894	0.033
1895	0.579
1896	0.548
1897	0.776
1898	0.261
1899	0.758
1900	0.117
1901	0.418
1902	0.832
1903	1.091
1904	0.348
1905	0.547
1906	1.194
1907	1.306
1908	1.18
1909	1.439
1910	0.445
1911	0.983
1912	1.324
1913	1.488
1914	1.366
1915	0.675
1916	1.835
1917	1.467
1918	1.446
1919	1.607
1920	1.791
1921	1.708
1922	1.571
1923	0.364
1924	0.389
1925	0.766
1926	0.779
1927	1.053
1928	1.073
1929	0.423
1930	0.099
1931	0.683
1932	1.214
1933	1.515
1934	1.044
1935	0.779
1936	0.696
1937	0.812
1938	1.37
1939	1.249
1940	0.29
1941	1.413
1942	0.075
1943	1.527
1944	1.254
1945	0.333
1946	1.268
1947	1.3
1948	0.551
1949	0.985
1950	1.218
1951	1.029
1952	1.45
1953	1.474
1954	0.764
1955	1.363
1956	0.675
1957	0.538
1958	0.756
1959	0.873
1960	0.648
1961	0.811
1962	1.367
1963	1.422
1964	1.823
1965	0.929
1966	1.451
1967	1.499
1968	1.422
1969	1.344
1970	1.087
1971	1.73
1972	1.876
1973	0.767
1974	2.088
1975	0.624
1976	1.318
1977	0.994
1978	0.357
1979	0.764
1980	0.612
1981	-0.017
1982	0.869
1983	1.028
1984	0.503
1985	0.98
1986	1.185
1987	0.432
1988	0.727
1989	1.049
1990	1.645
1991	1.236
1992	1.329
1993	1.754
1994	1.459
1995	1.353
1996	0.783
1997	0.17
1998	0.904
1999	1.282
2000	0.359
2001	0.288
2002	0.174
