# asia_nepa030 - Lukuchi Khola - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_nepa030 - Lukuchi Khola - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lukuchi Khola
#	Location:
#	Country: Nepal
#	Northernmost_Latitude: 27.47
#	Southernmost_Latitude: 27.47
#	Easternmost_Longitude: 87.17
#	Westernmost_Longitude: 87.17
#	Elevation: 2880 m
#--------------------
# Data_Collection
#	Collection_Name: asia_nepa030B
#	Earliest_Year: 856
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.0005288171","T2":"18.3217996091","M1":"0.0222474082803","M2":"0.233007581734"}}
#--------------------
# Species
#	Species_Name: East Himalayan hemlock
#	Species_Code: TSDU
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1159	0.957
1160	0.959
1161	1.08
1162	0.997
1163	0.934
1164	0.935
1165	0.986
1166	1.015
1167	0.977
1168	0.827
1169	0.866
1170	0.815
1171	0.85
1172	0.801
1173	0.975
1174	0.975
1175	0.896
1176	0.949
1177	0.959
1178	0.909
1179	0.89
1180	0.932
1181	0.925
1182	0.939
1183	0.933
1184	1.024
1185	0.954
1186	0.885
1187	0.88
1188	0.902
1189	0.985
1190	0.9
1191	0.787
1192	0.709
1193	0.841
1194	1.334
1195	1.334
1196	1.047
1197	0.888
1198	0.785
1199	0.708
1200	0.785
1201	0.858
1202	0.927
1203	0.706
1204	0.703
1205	0.607
1206	0.713
1207	0.734
1208	0.737
1209	0.841
1210	0.763
1211	0.847
1212	0.984
1213	0.941
1214	0.743
1215	0.856
1216	0.824
1217	0.687
1218	0.732
1219	0.769
1220	0.68
1221	0.643
1222	0.528
1223	0.994
1224	0.959
1225	1.002
1226	0.77
1227	1.022
1228	0.87
1229	0.948
1230	0.757
1231	1.072
1232	0.885
1233	0.817
1234	0.581
1235	0.491
1236	0.75
1237	0.776
1238	0.774
1239	0.894
1240	0.839
1241	0.754
1242	0.839
1243	0.644
1244	0.477
1245	0.732
1246	0.864
1247	0.876
1248	0.958
1249	1.13
1250	0.849
1251	0.872
1252	1.066
1253	1.213
1254	1.174
1255	1.252
1256	1.282
1257	1.29
1258	1.251
1259	1.385
1260	1.348
1261	1.165
1262	0.943
1263	0.837
1264	0.878
1265	0.844
1266	1.081
1267	1.128
1268	1.185
1269	1.251
1270	1.365
1271	1.365
1272	1.325
1273	1.306
1274	1.111
1275	1.163
1276	1.327
1277	1.213
1278	1.156
1279	1.053
1280	1.133
1281	0.965
1282	0.864
1283	0.901
1284	1.051
1285	1.051
1286	1.067
1287	1.028
1288	0.892
1289	0.786
1290	0.995
1291	0.974
1292	1.274
1293	1.081
1294	1.326
1295	1.072
1296	1.067
1297	1.388
1298	1.254
1299	1.288
1300	1.511
1301	1.105
1302	0.903
1303	1.32
1304	1.033
1305	0.941
1306	1.066
1307	1.14
1308	1.075
1309	1.135
1310	1.498
1311	1.056
1312	1.103
1313	1.305
1314	1.11
1315	1.171
1316	1.055
1317	1.116
1318	1.088
1319	1.182
1320	1.419
1321	1.214
1322	1.29
1323	1.4
1324	1.36
1325	1.209
1326	0.918
1327	0.73
1328	0.948
1329	1.23
1330	1.37
1331	1.213
1332	1.143
1333	1.039
1334	0.892
1335	1.015
1336	1.031
1337	1.025
1338	1.002
1339	1.121
1340	1.285
1341	1.302
1342	1.397
1343	1.141
1344	1.415
1345	1.235
1346	1.254
1347	1.326
1348	1.064
1349	0.77
1350	0.7
1351	0.877
1352	0.796
1353	0.793
1354	1.013
1355	0.921
1356	1.052
1357	0.953
1358	0.905
1359	1.003
1360	1.313
1361	1.234
1362	1.244
1363	1.15
1364	0.765
1365	0.652
1366	0.935
1367	0.929
1368	0.939
1369	1.179
1370	1.392
1371	1.069
1372	0.8
1373	1.045
1374	0.963
1375	1.014
1376	1.167
1377	1.273
1378	1.469
1379	1.149
1380	0.783
1381	0.688
1382	0.959
1383	0.914
1384	0.846
1385	0.824
1386	0.782
1387	0.8
1388	1.049
1389	0.876
1390	0.932
1391	1.065
1392	0.9
1393	0.974
1394	0.912
1395	0.781
1396	0.76
1397	0.619
1398	0.71
1399	0.887
1400	0.95
1401	0.899
1402	1.014
1403	0.725
1404	0.782
1405	1.052
1406	0.921
1407	0.761
1408	0.943
1409	0.762
1410	0.795
1411	0.899
1412	1
1413	0.928
1414	0.912
1415	0.932
1416	1.275
1417	1.137
1418	0.745
1419	0.458
1420	0.493
1421	0.641
1422	0.739
1423	0.619
1424	0.495
1425	0.683
1426	0.653
1427	0.619
1428	0.634
1429	0.752
1430	0.915
1431	1.072
1432	0.94
1433	1.055
1434	1.06
1435	1.245
1436	1.067
1437	0.708
1438	0.756
1439	0.795
1440	0.702
1441	0.535
1442	0.746
1443	0.77
1444	0.92
1445	0.982
1446	0.905
1447	0.703
1448	0.801
1449	0.885
1450	0.75
1451	0.747
1452	1.267
1453	1.352
1454	0.994
1455	1.14
1456	0.937
1457	0.802
1458	0.791
1459	0.982
1460	1.033
1461	1.147
1462	0.988
1463	1.033
1464	1.029
1465	1.031
1466	1.159
1467	0.871
1468	0.607
1469	0.546
1470	0.728
1471	1.11
1472	1.008
1473	1.134
1474	1.154
1475	1.181
1476	1.252
1477	1.092
1478	0.724
1479	0.444
1480	0.46
1481	0.561
1482	0.683
1483	0.869
1484	0.978
1485	0.791
1486	0.842
1487	0.82
1488	0.909
1489	0.95
1490	0.97
1491	0.963
1492	0.987
1493	0.795
1494	0.945
1495	1.137
1496	1.163
1497	1.175
1498	1.556
1499	1.171
1500	1.327
1501	1.163
1502	1.078
1503	1.313
1504	0.749
1505	0.733
1506	0.909
1507	0.866
1508	0.794
1509	0.915
1510	1.581
1511	1.508
1512	1.166
1513	1.23
1514	1.459
1515	1.378
1516	1.546
1517	1.506
1518	1.27
1519	1.057
1520	0.881
1521	0.966
1522	0.997
1523	1.4
1524	1.191
1525	1.287
1526	1.231
1527	1.007
1528	0.891
1529	0.862
1530	0.909
1531	0.906
1532	0.999
1533	1.078
1534	1.016
1535	0.819
1536	1.193
1537	0.888
1538	0.766
1539	0.791
1540	0.743
1541	0.713
1542	0.745
1543	0.89
1544	1.11
1545	0.924
1546	1.03
1547	0.992
1548	1.12
1549	1.093
1550	1.094
1551	1.098
1552	1.006
1553	0.787
1554	0.774
1555	0.997
1556	1.183
1557	1.142
1558	0.986
1559	1.083
1560	1.16
1561	1.056
1562	1.1
1563	0.611
1564	0.828
1565	1.034
1566	1.096
1567	1.434
1568	1.395
1569	1.528
1570	0.937
1571	0.817
1572	1.237
1573	0.958
1574	0.892
1575	1.006
1576	1.133
1577	1.391
1578	1.04
1579	1.089
1580	1.149
1581	0.836
1582	0.534
1583	0.56
1584	0.742
1585	1.199
1586	1.297
1587	1.174
1588	0.894
1589	0.686
1590	0.649
1591	0.73
1592	0.909
1593	1.178
1594	1.086
1595	1.055
1596	1.031
1597	0.914
1598	0.861
1599	0.915
1600	1.082
1601	1.223
1602	0.88
1603	0.793
1604	1.194
1605	1.132
1606	1.075
1607	1.05
1608	1.039
1609	0.947
1610	1.043
1611	0.751
1612	0.899
1613	1.065
1614	0.9
1615	1.406
1616	0.959
1617	1.254
1618	1.027
1619	0.985
1620	0.671
1621	0.631
1622	0.903
1623	1.23
1624	1.298
1625	1.042
1626	1.062
1627	1.246
1628	1.258
1629	0.968
1630	0.778
1631	1.144
1632	1.168
1633	1.136
1634	1.15
1635	0.805
1636	0.829
1637	0.733
1638	0.843
1639	1.135
1640	0.85
1641	0.705
1642	0.65
1643	0.851
1644	0.919
1645	1.02
1646	1.262
1647	1.043
1648	0.927
1649	0.759
1650	0.817
1651	0.84
1652	0.697
1653	0.883
1654	1.098
1655	0.966
1656	0.517
1657	0.721
1658	0.77
1659	0.747
1660	0.893
1661	0.711
1662	0.932
1663	1.057
1664	1.743
1665	1.419
1666	1.358
1667	1.123
1668	0.92
1669	0.845
1670	0.972
1671	0.968
1672	0.999
1673	1.14
1674	1.04
1675	1.032
1676	1.152
1677	1.272
1678	1.394
1679	1.581
1680	1.264
1681	1
1682	0.993
1683	0.824
1684	0.728
1685	0.988
1686	1.129
1687	0.981
1688	0.883
1689	0.869
1690	1.147
1691	1.014
1692	1.066
1693	1.128
1694	1.158
1695	1.149
1696	1.257
1697	1.418
1698	1.095
1699	0.942
1700	0.793
1701	0.822
1702	1.158
1703	0.981
1704	0.849
1705	0.919
1706	1.241
1707	0.606
1708	0.675
1709	0.985
1710	1.003
1711	0.976
1712	0.661
1713	0.81
1714	0.991
1715	1.124
1716	0.956
1717	0.465
1718	0.452
1719	0.757
1720	0.84
1721	1.031
1722	1.121
1723	1.094
1724	0.851
1725	0.816
1726	0.833
1727	1.005
1728	1.006
1729	0.704
1730	0.567
1731	0.626
1732	0.627
1733	0.737
1734	0.924
1735	0.831
1736	0.868
1737	0.908
1738	0.941
1739	1.062
1740	0.932
1741	0.66
1742	0.701
1743	0.77
1744	1.065
1745	0.721
1746	0.955
1747	0.988
1748	0.974
1749	0.936
1750	0.699
1751	0.763
1752	0.857
1753	0.897
1754	0.862
1755	1.233
1756	1.294
1757	1.067
1758	1.079
1759	1.044
1760	0.951
1761	0.982
1762	0.786
1763	0.705
1764	0.685
1765	0.822
1766	0.8
1767	0.483
1768	0.631
1769	0.743
1770	0.848
1771	1.014
1772	0.987
1773	1.248
1774	0.986
1775	0.974
1776	0.861
1777	0.766
1778	1.006
1779	1.072
1780	0.903
1781	0.796
1782	0.769
1783	0.889
1784	0.98
1785	1.035
1786	1.033
1787	0.92
1788	0.938
1789	1.016
1790	0.841
1791	0.755
1792	0.864
1793	0.996
1794	1.071
1795	0.67
1796	0.793
1797	0.626
1798	0.864
1799	0.805
1800	1.054
1801	0.814
1802	0.941
1803	1.009
1804	1.036
1805	0.984
1806	0.987
1807	1.032
1808	0.953
1809	0.791
1810	1.037
1811	1.014
1812	0.832
1813	0.829
1814	0.906
1815	0.789
1816	0.853
1817	0.894
1818	0.749
1819	0.45
1820	0.336
1821	0.543
1822	0.577
1823	0.714
1824	0.795
1825	0.815
1826	0.699
1827	0.812
1828	0.66
1829	0.602
1830	0.671
1831	0.819
1832	0.985
1833	1.187
1834	1.047
1835	0.96
1836	0.701
1837	0.673
1838	0.821
1839	0.757
1840	0.719
1841	0.993
1842	1.035
1843	1.092
1844	0.952
1845	0.962
1846	0.857
1847	0.744
1848	0.889
1849	1.025
1850	1.151
1851	0.92
1852	0.889
1853	0.736
1854	0.77
1855	1.025
1856	1.166
1857	1.298
1858	1.294
1859	1.272
1860	1.022
1861	1.003
1862	1.059
1863	0.89
1864	0.967
1865	1.165
1866	1.141
1867	1.036
1868	1.109
1869	0.966
1870	0.945
1871	1.368
1872	0.858
1873	0.578
1874	0.645
1875	1.141
1876	1.061
1877	1.014
1878	0.948
1879	1.096
1880	1.249
1881	1.048
1882	1.167
1883	1.184
1884	0.989
1885	0.879
1886	1.027
1887	0.876
1888	1.044
1889	0.924
1890	0.978
1891	1.222
1892	0.959
1893	0.804
1894	0.919
1895	0.842
1896	0.83
1897	0.94
1898	1.164
1899	1.171
1900	1.481
1901	0.954
1902	0.681
1903	0.658
1904	0.822
1905	0.736
1906	0.698
1907	0.967
1908	1.082
1909	1.025
1910	0.839
1911	1.393
1912	1.357
1913	1.257
1914	1.474
1915	0.945
1916	0.65
1917	0.707
1918	0.9
1919	1.084
1920	0.586
1921	0.518
1922	0.92
1923	0.978
1924	1.046
1925	0.797
1926	0.934
1927	0.941
1928	1.044
1929	0.936
1930	1.107
1931	0.987
1932	0.849
1933	1.074
1934	0.989
1935	1.075
1936	1.027
1937	0.675
1938	0.634
1939	0.71
1940	0.962
1941	0.793
1942	0.892
1943	0.874
1944	0.844
1945	0.901
1946	0.978
1947	0.916
1948	1.156
1949	1.022
1950	1.152
1951	1.133
1952	1.589
1953	1.23
1954	1.046
1955	1.127
1956	1.155
1957	1.356
1958	1.386
1959	0.997
1960	1.007
1961	1
1962	0.672
1963	0.932
1964	0.958
1965	1.027
1966	1.207
1967	0.903
1968	0.71
1969	0.859
1970	1.107
1971	0.955
1972	0.976
1973	0.899
1974	1.078
1975	1.159
1976	1.121
1977	1.436
1978	0.728
1979	0.606
1980	0.553
1981	0.948
1982	0.977
1983	1.223
1984	1.061
1985	1.014
1986	1.211
1987	1.056
1988	1.274
1989	0.899
1990	0.823
1991	0.555
1992	0.511
1993	0.684
1994	0.817
1995	0.88
1996	0.817
