# PAGES2kv2_Asia-HSWLMR170 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HSWLMR170 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.47
#	Southernmost_Latitude: 34.47
#	Easternmost_Longitude: 110.08
#	Westernmost_Longitude: 110.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HSWLMR170
#	Earliest_Year: 1359
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1855	0.941
1856	0.889
1857	0.772
1858	1.098
1859	1.169
1860	0.894
1861	1.036
1862	0.384
1863	1.189
1864	0.829
1865	1.026
1866	1.18
1867	0.493
1868	1.427
1869	1.157
1870	0.991
1871	1.324
1872	1.036
1873	0.825
1874	1.217
1875	1.006
1876	0.921
1877	0.62
1878	1.147
1879	1.11
1880	1.009
1881	1.066
1882	1.13
1883	1.006
1884	0.706
1885	1.167
1886	1.054
1887	1.035
1888	1.011
1889	1.282
1890	1.012
1891	0.372
1892	0.798
1893	1.263
1894	1.234
1895	1.081
1896	1.134
1897	1.147
1898	1.194
1899	0.817
1900	0.422
1901	1.069
1902	1.019
1903	1.042
1904	0.633
1905	1.062
1906	1.137
1907	0.607
1908	0.663
1909	1.38
1910	1.169
1911	1.104
1912	0.978
1913	1.102
1914	0.987
1915	1.061
1916	0.935
1917	1.095
1918	1.105
1919	1.043
1920	0.818
1921	0.995
1922	0.894
1923	0.98
1924	0.853
1925	0.958
1926	0.712
1927	0.922
1928	0.631
1929	0.664
1930	1.205
1931	1.174
1932	0.978
1933	1.432
1934	1.067
1935	0.928
1936	1.332
1937	1.202
1938	1.167
1939	0.945
1940	1.1
1941	0.801
1942	1.028
1943	1.156
1944	1.008
1945	0.573
1946	1.344
1947	1.101
1948	1.22
1949	1.25
1950	0.861
1951	0.898
1952	0.899
1953	1.144
1954	1.053
1955	0.778
1956	1.308
1957	1.445
1958	0.997
1959	1.02
1960	0.507
1961	1.263
1962	0.839
1963	0.831
1964	1.287
1965	1.065
1966	1.05
1967	1.053
1968	0.645
1969	0.77
1970	1.298
1971	1.099
1972	1.043
1973	1.17
1974	1.131
1975	1.092
1976	0.884
1977	1.041
1978	1.059
1979	0.654
1980	1.129
1981	0.74
1982	1.006
1983	1.175
1984	1.231
1985	1.112
1986	0.817
1987	0.984
1988	0.775
1989	1.038
1990	1.132
1991	0.998
1992	0.979
1993	1.123
1994	0.74
1995	0.832
1996	1.096
1997	0.485
1998	1.148
1999	1.139
2000	0.554
2001	0.562
2002	1.088
2003	0.773
2004	0.899
2005	0.95
