# PAGES2kv2_Asia-ASTABPLMR88 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ASTABPLMR88 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.33
#	Southernmost_Latitude: 35.33
#	Easternmost_Longitude: 74.8
#	Westernmost_Longitude: 74.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ASTABPLMR88
#	Earliest_Year: 1505
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1666	0.923
1667	0.835
1668	0.88
1669	0.879
1670	1.037
1671	0.936
1672	1.03
1673	0.88
1674	0.72
1675	0.976
1676	1.088
1677	1.024
1678	1.052
1679	0.731
1680	0.802
1681	0.803
1682	1.002
1683	0.916
1684	1.036
1685	0.891
1686	0.92
1687	0.802
1688	0.842
1689	1.037
1690	1.149
1691	1.092
1692	1.042
1693	1.253
1694	0.856
1695	0.845
1696	1.15
1697	0.825
1698	1.064
1699	0.907
1700	0.884
1701	0.907
1702	0.9
1703	0.762
1704	0.837
1705	0.716
1706	0.734
1707	0.685
1708	0.994
1709	1.068
1710	1.213
1711	1.176
1712	0.822
1713	1.268
1714	1.112
1715	1.44
1716	1.322
1717	1.094
1718	1.07
1719	1.003
1720	0.922
1721	0.717
1722	1.051
1723	0.79
1724	1.227
1725	1.137
1726	1.145
1727	1.045
1728	1.058
1729	1.194
1730	1.17
1731	0.769
1732	0.991
1733	1.112
1734	1.062
1735	1.157
1736	1.086
1737	1.012
1738	1.041
1739	1.101
1740	1.163
1741	1.178
1742	0.826
1743	1.067
1744	1.279
1745	0.921
1746	1.12
1747	1.269
1748	1.257
1749	1.134
1750	1.094
1751	1.149
1752	1.23
1753	1.055
1754	1.053
1755	1.071
1756	0.997
1757	1.226
1758	0.847
1759	1.318
1760	0.949
1761	1.059
1762	0.698
1763	1.14
1764	0.968
1765	1.021
1766	1.088
1767	0.954
1768	0.741
1769	1.068
1770	1.17
1771	0.918
1772	0.989
1773	1.03
1774	0.861
1775	0.942
1776	1.153
1777	1.159
1778	1.154
1779	1.318
1780	1.231
1781	1.076
1782	0.802
1783	1.16
1784	1.075
1785	1.12
1786	1.068
1787	1.18
1788	0.711
1789	0.951
1790	0.793
1791	1.094
1792	0.995
1793	1.051
1794	0.973
1795	1.033
1796	1.271
1797	0.992
1798	1.108
1799	1.166
1800	1.163
1801	1.234
1802	1.002
1803	1.196
1804	1.238
1805	1.215
1806	1.104
1807	1.153
1808	0.912
1809	0.855
1810	0.945
1811	0.955
1812	0.863
1813	0.96
1814	0.966
1815	0.792
1816	0.932
1817	0.735
1818	0.83
1819	0.796
1820	0.689
1821	0.831
1822	1.006
1823	1.154
1824	1.035
1825	1.018
1826	1.137
1827	1.025
1828	1.053
1829	1.04
1830	1.147
1831	0.93
1832	0.853
1833	0.573
1834	0.859
1835	0.847
1836	0.748
1837	0.606
1838	0.907
1839	0.784
1840	0.837
1841	0.811
1842	0.835
1843	0.886
1844	0.791
1845	0.962
1846	0.865
1847	0.753
1848	0.745
1849	0.715
1850	0.812
1851	0.993
1852	1.119
1853	1.054
1854	1.085
1855	0.91
1856	0.852
1857	1.029
1858	0.817
1859	0.914
1860	0.956
1861	1.091
1862	1.0
1863	0.898
1864	0.856
1865	0.746
1866	0.905
1867	0.857
1868	0.788
1869	0.887
1870	0.902
1871	0.989
1872	0.996
1873	0.913
1874	1.114
1875	0.945
1876	0.844
1877	0.646
1878	0.983
1879	0.961
1880	0.813
1881	0.981
1882	1.141
1883	1.165
1884	0.818
1885	0.882
1886	1.01
1887	0.966
1888	0.961
1889	0.928
1890	0.947
1891	0.811
1892	0.7
1893	1.073
1894	1.28
1895	0.909
1896	1.166
1897	1.059
1898	1.059
1899	1.035
1900	1.185
1901	0.921
1902	1.013
1903	0.821
1904	0.889
1905	1.065
1906	1.021
1907	0.905
1908	1.091
1909	0.988
1910	1.097
1911	0.944
1912	0.832
1913	0.972
1914	1.007
1915	0.735
1916	0.899
1917	0.852
1918	0.9
1919	1.053
1920	1.045
1921	0.835
1922	1.012
1923	0.971
1924	1.164
1925	1.0
1926	0.941
1927	0.841
1928	0.964
1929	0.837
1930	1.098
1931	0.895
1932	1.054
1933	1.163
1934	1.049
1935	0.969
1936	0.903
1937	1.001
1938	0.88
1939	1.112
1940	0.988
1941	1.072
1942	1.149
1943	1.123
1944	0.99
1945	1.103
1946	0.948
1947	0.865
1948	1.076
1949	1.104
1950	1.179
1951	1.078
1952	1.253
1953	1.163
1954	1.046
1955	1.055
1956	1.302
1957	1.192
1958	1.006
1959	1.274
1960	0.927
1961	0.954
1962	0.911
1963	1.107
1964	0.983
1965	1.12
1966	1.149
1967	1.068
1968	0.979
1969	0.947
1970	0.971
1971	0.897
1972	0.983
1973	1.142
1974	0.927
1975	0.907
1976	0.994
1977	1.103
1978	1.099
1979	0.918
1980	1.082
1981	1.209
1982	0.881
1983	0.991
1984	1.079
1985	1.046
1986	1.088
1987	1.042
1988	1.383
1989	1.118
1990	1.137
1991	1.073
1992	1.053
1993	1.103
1994	1.205
1995	1.079
1996	1.277
1997	1.244
1998	1.309
1999	1.324
2000	1.196
2001	1.182
2002	1.238
2003	1.402
2004	1.26
2005	1.465
