# europe_finl021 - Karhunpesäkivi Inari - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_finl021 - Karhunpesäkivi Inari - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganovâ€“Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4â€“6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL modelâ€™s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Karhunpesäkivi Inari
#	Location:
#	Country: Finland
#	Northernmost_Latitude: 68.83
#	Southernmost_Latitude: 68.83
#	Easternmost_Longitude: 27.25
#	Westernmost_Longitude: 27.25
#	Elevation: 200 m
#--------------------
# Data_Collection
#	Collection_Name: europe_finl021B
#	Earliest_Year: 1410
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.87658299727","T2":"20.660623769","M1":"0.0218088294008","M2":"0.19676490555"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1694	1.494
1695	0.922
1696	0.656
1697	0.765
1698	0.845
1699	0.756
1700	0.837
1701	0.758
1702	0.855
1703	0.919
1704	1.079
1705	0.858
1706	0.964
1707	1.233
1708	1.026
1709	0.566
1710	1.035
1711	1.042
1712	1.117
1713	0.893
1714	1.031
1715	1.146
1716	0.968
1717	0.968
1718	1.101
1719	0.743
1720	0.888
1721	0.87
1722	0.887
1723	0.778
1724	0.943
1725	1.21
1726	1.151
1727	1.334
1728	1.015
1729	1.405
1730	1.439
1731	1.154
1732	1.138
1733	1.078
1734	0.649
1735	0.844
1736	1.161
1737	0.935
1738	1.282
1739	1.329
1740	1.062
1741	0.924
1742	1.08
1743	0.993
1744	1.137
1745	0.963
1746	1.207
1747	0.938
1748	1.029
1749	1.068
1750	1.201
1751	1.087
1752	1.267
1753	1.122
1754	1.311
1755	1.389
1756	1.368
1757	1.426
1758	1.167
1759	1.227
1760	1.29
1761	1.23
1762	1.185
1763	1.121
1764	0.977
1765	1.179
1766	1.11
1767	0.876
1768	0.977
1769	0.673
1770	0.691
1771	0.737
1772	0.784
1773	0.813
1774	0.986
1775	0.934
1776	0.851
1777	0.977
1778	0.953
1779	0.795
1780	0.969
1781	0.782
1782	0.833
1783	0.758
1784	0.769
1785	1.01
1786	0.717
1787	0.788
1788	0.968
1789	0.902
1790	0.624
1791	0.662
1792	0.77
1793	0.605
1794	0.632
1795	0.67
1796	0.767
1797	0.871
1798	0.878
1799	1.235
1800	1.007
1801	0.997
1802	1.073
1803	0.985
1804	1.191
1805	1.192
1806	0.479
1807	0.832
1808	0.879
1809	0.988
1810	0.912
1811	0.777
1812	0.649
1813	0.567
1814	0.626
1815	0.625
1816	0.666
1817	0.748
1818	0.959
1819	0.927
1820	0.698
1821	0.697
1822	0.74
1823	1.209
1824	1.101
1825	0.913
1826	1.802
1827	1.603
1828	1.21
1829	1.573
1830	1.414
1831	1.458
1832	1.397
1833	1.144
1834	1.249
1835	0.952
1836	1.011
1837	0.367
1838	0.823
1839	0.603
1840	0.881
1841	0.74
1842	0.547
1843	0.773
1844	0.793
1845	1.033
1846	0.874
1847	0.881
1848	0.821
1849	1.024
1850	0.951
1851	1.175
1852	1.309
1853	1.242
1854	1.491
1855	1.309
1856	1.161
1857	1.025
1858	1.097
1859	0.959
1860	0.96
1861	1.016
1862	0.819
1863	0.806
1864	1.036
1865	1.048
1866	0.816
1867	0.761
1868	0.824
1869	0.997
1870	0.951
1871	0.761
1872	0.789
1873	1
1874	0.736
1875	0.724
1876	0.984
1877	1.087
1878	0.907
1879	0.716
1880	0.655
1881	0.594
1882	0.991
1883	1.027
1884	0.977
1885	1.084
1886	1.274
1887	1.098
1888	0.799
1889	1.055
1890	1.299
1891	1.122
1892	0.792
1893	0.746
1894	0.931
1895	0.949
1896	0.924
1897	0.818
1898	1.343
1899	1.071
1900	0.668
1901	1.07
1902	0.824
1903	0.518
1904	0.633
1905	0.709
1906	0.793
1907	0.676
1908	0.911
1909	0.731
1910	0.481
1911	0.547
1912	0.935
1913	0.843
1914	1.132
1915	1.271
1916	1.17
1917	1.085
1918	1.168
1919	1.106
1920	1.208
1921	1.389
1922	1.651
1923	1.644
1924	1.469
1925	1.626
1926	1.196
1927	1.459
1928	0.943
1929	0.747
1930	1.491
1931	1.383
1932	1.287
1933	1.302
1934	1.691
1935	1.389
1936	1.177
1937	1.703
1938	1.312
1939	1.167
1940	0.956
1941	1.326
1942	1.103
1943	1.109
1944	1.005
1945	1.027
1946	0.783
1947	0.801
1948	0.742
1949	0.816
1950	0.906
1951	0.818
1952	0.677
1953	0.942
1954	1.041
1955	0.867
1956	0.866
1957	1.09
1958	0.927
1959	1.049
1960	1.247
1961	0.739
1962	0.764
1963	0.61
1964	1.108
1965	0.663
1966	0.747
1967	0.981
1968	0.797
1969	0.749
1970	0.888
1971	0.782
1972	1.046
1973	1.138
1974	0.679
1975	0.697
1976	0.719
1977	0.722
1978	0.714
1979	1.073
1980	0.934
1981	0.879
1982	0.941
1983	1.026
1984	0.878
1985	1.097
1986	0.937
1987	0.911
1988	1.043
1989	1.149
1990	1.079
1991	1.06
1992	1.02
1993	1.276
1994	1.147
1995	0.995
1996	1.126
1997	1.253
1998	1.211
1999	1.2
2000	1.463
2001	1.038
