# northamerica_usa_co615 - Piceance - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co615 - Piceance - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Piceance
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.05
#	Southernmost_Latitude: 40.05
#	Easternmost_Longitude: -108.3
#	Westernmost_Longitude: -108.3
#	Elevation: 1900 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co615B
#	Earliest_Year: 1126
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.86915357806","T2":"16.7955544969","M1":"0.0223204927427","M2":"0.459072325609"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1406	1.045
1407	0.774
1408	1.019
1409	1.259
1410	0.723
1411	1.009
1412	1.004
1413	0.842
1414	1.52
1415	0.974
1416	0.688
1417	0.948
1418	0.98
1419	0.691
1420	0.826
1421	0.692
1422	0.528
1423	0.378
1424	0.487
1425	0.838
1426	0.589
1427	0.677
1428	0.747
1429	0.797
1430	1.1
1431	1.302
1432	1.029
1433	0.729
1434	0.593
1435	0.537
1436	1.037
1437	0.729
1438	0.688
1439	0.548
1440	0.744
1441	0.801
1442	0.446
1443	0.959
1444	0.689
1445	0.637
1446	0.548
1447	1.303
1448	0.891
1449	1.092
1450	0.66
1451	1.252
1452	1.066
1453	0.835
1454	1.104
1455	0.771
1456	0.66
1457	0.976
1458	0.655
1459	0.379
1460	0.55
1461	0.595
1462	1.348
1463	1.337
1464	1.177
1465	0.746
1466	0.86
1467	0.917
1468	0.898
1469	0.641
1470	0.717
1471	0.56
1472	0.68
1473	0.844
1474	0.239
1475	0.491
1476	1.045
1477	0.794
1478	0.894
1479	0.785
1480	0.816
1481	0.572
1482	0.999
1483	1.254
1484	1.691
1485	0.944
1486	1.402
1487	1.135
1488	1.223
1489	0.984
1490	0.743
1491	0.917
1492	1.018
1493	0.726
1494	0.893
1495	0.515
1496	0.308
1497	0.634
1498	1.228
1499	1.075
1500	0.459
1501	0.417
1502	0.967
1503	0.82
1504	1.13
1505	0.569
1506	-0.026
1507	0.534
1508	0.842
1509	0.977
1510	0.666
1511	1.039
1512	0.846
1513	0.726
1514	0.94
1515	0.702
1516	0.733
1517	0.644
1518	0.529
1519	0.648
1520	0.54
1521	1.516
1522	0.777
1523	1.278
1524	1.257
1525	1.249
1526	0.947
1527	0.937
1528	0.85
1529	0.854
1530	0.874
1531	0.662
1532	0.34
1533	0.495
1534	0.679
1535	1.393
1536	1.19
1537	1.128
1538	0.739
1539	1.215
1540	1.256
1541	1.075
1542	0.789
1543	0.941
1544	0.842
1545	0.708
1546	1.064
1547	1.144
1548	1.143
1549	1.581
1550	1.65
1551	1.468
1552	1.128
1553	1.653
1554	1.071
1555	1.182
1556	1.165
1557	1.15
1558	0.332
1559	0.857
1560	0.736
1561	0.942
1562	0.985
1563	0.795
1564	0.902
1565	1.08
1566	1.138
1567	0.722
1568	0.656
1569	0.944
1570	0.942
1571	1.134
1572	1.114
1573	0.889
1574	0.602
1575	0.589
1576	0.537
1577	0.779
1578	0.806
1579	0.813
1580	0.34
1581	0.68
1582	0.929
1583	0.674
1584	0.301
1585	0.878
1586	0.777
1587	0.839
1588	0.914
1589	0.859
1590	0.459
1591	0.695
1592	0.559
1593	0.805
1594	1.316
1595	1.294
1596	1.363
1597	0.62
1598	0.389
1599	0.828
1600	0.508
1601	0.876
1602	0.825
1603	1.353
1604	1.301
1605	1.196
1606	1.003
1607	0.574
1608	0.825
1609	1.05
1610	0.943
1611	1.093
1612	0.863
1613	0.988
1614	1.392
1615	1.701
1616	1.347
1617	1.25
1618	1.078
1619	1.15
1620	1.216
1621	1.581
1622	1.065
1623	0.986
1624	0.766
1625	1.106
1626	0.736
1627	0.831
1628	0.97
1629	0.937
1630	0.964
1631	0.909
1632	1.059
1633	1.387
1634	0.672
1635	0.857
1636	1.183
1637	0.827
1638	0.802
1639	1.174
1640	1.002
1641	1.147
1642	1.35
1643	1.145
1644	0.832
1645	0.586
1646	0.844
1647	1.04
1648	0.984
1649	1.171
1650	1.069
1651	1.021
1652	1.335
1653	0.818
1654	0.704
1655	1.343
1656	1.128
1657	0.968
1658	0.965
1659	0.956
1660	0.941
1661	0.977
1662	1.087
1663	0.905
1664	1.188
1665	0.902
1666	0.718
1667	0.822
1668	0.744
1669	1.208
1670	0.848
1671	0.684
1672	1.111
1673	1.266
1674	1.476
1675	1.163
1676	1.693
1677	1.238
1678	1.236
1679	1.184
1680	1.087
1681	0.931
1682	0.937
1683	1.407
1684	1.01
1685	0.51
1686	0.273
1687	1.093
1688	1.233
1689	0.887
1690	1.034
1691	1.248
1692	1.075
1693	1.326
1694	1.303
1695	0.969
1696	0.997
1697	0.954
1698	1.034
1699	1.072
1700	0.996
1701	1.144
1702	1.066
1703	0.661
1704	0.582
1705	0.695
1706	0.72
1707	0.8
1708	0.476
1709	0.91
1710	0.854
1711	0.805
1712	0.751
1713	0.901
1714	0.565
1715	1.298
1716	1.29
1717	1.029
1718	1.304
1719	1.527
1720	1.495
1721	1.145
1722	0.658
1723	1.012
1724	1.017
1725	1.219
1726	1.44
1727	1.142
1728	0.978
1729	0.905
1730	0.689
1731	0.848
1732	0.963
1733	1.06
1734	1.379
1735	0.889
1736	0.865
1737	0.976
1738	1.079
1739	1.101
1740	0.884
1741	1.037
1742	0.894
1743	1.075
1744	0.791
1745	1.032
1746	1.298
1747	1.386
1748	0.838
1749	1.153
1750	0.992
1751	0.949
1752	0.811
1753	1.128
1754	1.092
1755	0.955
1756	0.662
1757	0.925
1758	0.917
1759	1.116
1760	1.1
1761	1.352
1762	1.191
1763	0.904
1764	1.15
1765	0.697
1766	0.868
1767	0.728
1768	1.285
1769	1.152
1770	1.271
1771	1.127
1772	0.987
1773	0.877
1774	0.723
1775	0.883
1776	0.948
1777	1.13
1778	0.956
1779	1.05
1780	0.823
1781	1.06
1782	0.864
1783	0.906
1784	1.337
1785	1.116
1786	1.103
1787	1.085
1788	0.983
1789	0.755
1790	1.345
1791	1.3
1792	1.17
1793	1.174
1794	1.143
1795	1.039
1796	1.079
1797	1.248
1798	0.58
1799	1.256
1800	1.124
1801	0.82
1802	1.1
1803	1.001
1804	0.999
1805	0.93
1806	0.956
1807	1.282
1808	1.23
1809	1.189
1810	1.171
1811	1.306
1812	1.264
1813	1.222
1814	1.173
1815	1.351
1816	1.417
1817	1.149
1818	0.901
1819	1.065
1820	0.956
1821	0.937
1822	0.915
1823	0.889
1824	0.475
1825	0.864
1826	1.008
1827	1.127
1828	1.345
1829	0.804
1830	1.049
1831	0.898
1832	1.406
1833	1.08
1834	1.052
1835	0.953
1836	1.194
1837	1.341
1838	1.291
1839	1.364
1840	1.221
1841	1.226
1842	0.87
1843	1.012
1844	0.861
1845	0.704
1846	0.619
1847	0.462
1848	0.543
1849	1.212
1850	0.951
1851	0.75
1852	0.729
1853	0.988
1854	0.749
1855	0.631
1856	0.725
1857	0.733
1858	0.873
1859	1.004
1860	1.248
1861	0.953
1862	1.099
1863	0.93
1864	1.141
1865	1.136
1866	1.435
1867	1.477
1868	0.996
1869	1.11
1870	1.319
1871	0.938
1872	0.842
1873	0.592
1874	0.672
1875	0.788
1876	0.743
1877	0.555
1878	0.464
1879	0.185
1880	0.438
1881	0.723
1882	0.786
1883	0.78
1884	0.801
1885	0.929
1886	0.769
1887	0.616
1888	0.639
1889	0.694
1890	0.965
1891	0.873
1892	0.909
1893	0.976
1894	1.345
1895	1.349
1896	0.891
1897	1.298
1898	1.353
1899	1.343
1900	0.986
1901	1.056
1902	0.678
1903	1.206
1904	1.129
1905	1.251
1906	1.347
1907	1.143
1908	0.947
1909	0.993
1910	0.898
1911	1.007
1912	0.968
1913	0.922
1914	1.212
1915	0.932
1916	1.062
1917	1.038
1918	1.061
1919	0.945
1920	1.114
1921	1.048
1922	0.668
1923	0.791
1924	0.91
1925	0.868
1926	0.956
1927	0.951
1928	0.931
1929	1.022
1930	0.604
1931	0.825
1932	1.086
1933	0.894
1934	0.777
1935	0.669
1936	0.422
1937	0.714
1938	0.999
1939	0.88
1940	0.93
1941	1.187
1942	1.265
1943	1.008
1944	0.919
1945	1.152
1946	0.987
1947	1.183
1948	1.03
1949	1.154
1950	1.074
1951	0.744
1952	1.074
1953	0.767
1954	0.755
1955	0.798
1956	0.692
1957	0.916
1958	1.035
1959	0.464
1960	0.846
1961	0.732
1962	1.119
1963	0.507
1964	0.584
1965	0.985
1966	0.827
1967	1.093
1968	0.802
1969	0.826
1970	1.056
1971	0.962
1972	1.03
1973	1.155
1974	1.237
1975	1.274
1976	1.336
1977	0.619
1978	1.083
1979	1.289
1980	1.366
1981	1.356
1982	1.473
1983	1.692
1984	1.782
1985	1.554
1986	1.334
1987	1.25
1988	1.072
1989	0.815
1990	0.647
1991	0.806
1992	0.962
1993	1.066
1994	0.973
1995	1.123
1996	1.245
1997	1.285
1998	1.52
1999	1.304
2000	1.028
2001	0.941
