# northamerica_mexico_mexi021 - Nevado de Colima (MEXICO)      ARSTAN   STANDARD - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_mexico_mexi021 - Nevado de Colima (MEXICO)      ARSTAN   STANDARD - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Nevado de Colima (MEXICO)      ARSTAN   STANDARD
#	Location:
#	Country: Mexico
#	Northernmost_Latitude: 19.58
#	Southernmost_Latitude: 19.58
#	Easternmost_Longitude: -103.62
#	Westernmost_Longitude: -103.62
#	Elevation: 3700 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_mexico_mexi021B
#	Earliest_Year: 1627
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]"}}{"VSLite_parameters":{"T1":"4.95007694942","T2":"16.360833381","M1":"0.0227193695436","M2":"0.44204721121"}}
#--------------------
# Species
#	Species_Name: Mexican Mountain pine
#	Species_Code: PIHR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1924	0.978
1925	0.929
1926	0.741
1927	0.626
1928	0.562
1929	0.764
1930	1.1
1931	1.009
1932	0.765
1933	1.025
1934	0.738
1935	0.604
1936	0.702
1937	0.563
1938	0.479
1939	0.641
1940	0.911
1941	0.8
1942	0.777
1943	0.683
1944	0.858
1945	1.0
1946	1.051
1947	0.955
1948	0.96
1949	0.915
1950	0.926
1951	1.125
1952	1.445
1953	1.449
1954	0.932
1955	0.855
1956	0.937
1957	1.043
1958	1.088
1959	0.832
1960	0.964
1961	1.364
1962	1.327
1963	1.285
1964	1.332
1965	0.973
1966	1.046
1967	1.119
1968	0.927
1969	1.083
1970	1.054
1971	0.753
1972	0.916
1973	1.052
1974	1.094
1975	1.016
1976	0.917
1977	0.907
1978	0.989
1979	0.964
1980	0.943
1981	0.808
1982	0.99
1983	0.972
1984	0.877
1985	0.879
1986	0.945
1987	1.607
1988	1.549
1989	1.064
1990	1.17
1991	1.107
1992	0.837
1993	1.007
1994	1.14
1995	0.889
1996	1.053
1997	1.038
