# PAGES2kv2_Asia-SJTLMR261 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SJTLMR261 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.73
#	Southernmost_Latitude: 35.73
#	Easternmost_Longitude: 138.22
#	Westernmost_Longitude: 138.22
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SJTLMR261
#	Earliest_Year: 1540
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1700	0.732
1701	0.664
1702	0.627
1703	0.802
1704	1.194
1705	1.208
1706	1.213
1707	1.014
1708	1.234
1709	1.045
1710	1.317
1711	0.868
1712	0.96
1713	1.188
1714	0.813
1715	1.206
1716	1.269
1717	1.025
1718	1.338
1719	1.227
1720	0.965
1721	0.95
1722	1.115
1723	1.359
1724	1.15
1725	0.618
1726	0.807
1727	0.799
1728	0.878
1729	0.913
1730	1.38
1731	0.944
1732	1.016
1733	0.914
1734	0.902
1735	1.064
1736	0.937
1737	1.109
1738	1.123
1739	0.988
1740	1.028
1741	1.05
1742	1.025
1743	0.82
1744	0.865
1745	0.854
1746	0.854
1747	0.724
1748	0.784
1749	1.053
1750	0.775
1751	1.235
1752	1.157
1753	1.133
1754	1.05
1755	0.842
1756	0.772
1757	0.765
1758	0.98
1759	0.769
1760	1.107
1761	1.385
1762	1.109
1763	1.129
1764	1.148
1765	1.142
1766	1.366
1767	1.37
1768	0.822
1769	0.883
1770	1.075
1771	0.828
1772	0.612
1773	0.796
1774	0.776
1775	0.52
1776	0.782
1777	0.902
1778	0.853
1779	0.874
1780	0.81
1781	1.038
1782	0.954
1783	1.088
1784	0.968
1785	0.99
1786	0.86
1787	0.609
1788	0.603
1789	0.814
1790	1.047
1791	0.94
1792	1.284
1793	1.05
1794	1.248
1795	1.08
1796	0.792
1797	1.051
1798	0.892
1799	0.957
1800	1.225
1801	1.075
1802	0.846
1803	1.406
1804	1.451
1805	1.399
1806	1.162
1807	0.875
1808	0.723
1809	0.948
1810	1.002
1811	1.085
1812	1.034
1813	0.893
1814	0.919
1815	0.861
1816	0.776
1817	0.67
1818	0.973
1819	0.935
1820	0.669
1821	0.774
1822	0.814
1823	1.019
1824	1.231
1825	0.993
1826	0.922
1827	1.359
1828	1.005
1829	1.157
1830	0.987
1831	0.981
1832	1.091
1833	1.062
1834	1.183
1835	0.716
1836	0.707
1837	0.822
1838	0.822
1839	0.786
1840	0.835
1841	0.931
1842	0.988
1843	0.728
1844	0.587
1845	0.79
1846	0.992
1847	1.054
1848	1.185
1849	1.066
1850	0.888
1851	1.247
1852	0.892
1853	1.443
1854	1.027
1855	0.866
1856	0.74
1857	0.802
1858	0.849
1859	0.725
1860	0.632
1861	1.159
1862	1.27
1863	0.964
1864	0.839
1865	1.024
1866	1.172
1867	1.087
1868	0.767
1869	0.938
1870	1.035
1871	1.384
1872	1.443
1873	1.887
1874	1.017
1875	1.043
1876	0.958
1877	0.745
1878	0.863
1879	0.77
1880	1.053
1881	1.024
1882	1.023
1883	1.161
1884	1.037
1885	0.874
1886	1.11
1887	1.021
1888	0.951
1889	0.868
1890	0.683
1891	0.862
1892	0.961
1893	0.829
1894	0.939
1895	0.661
1896	0.638
1897	0.702
1898	1.088
1899	1.41
1900	1.27
1901	1.042
1902	0.985
1903	1.181
1904	1.225
1905	1.014
1906	1.342
1907	0.96
1908	1.141
1909	1.094
1910	0.991
1911	1.01
1912	1.082
1913	1.124
1914	1.219
1915	1.014
1916	0.822
1917	0.943
1918	0.34
1919	0.923
1920	1.071
1921	1.159
1922	1.171
1923	1.023
1924	1.551
1925	0.882
1926	0.823
1927	0.75
1928	0.799
1929	1.213
1930	1.009
1931	0.866
1932	0.86
1933	0.937
1934	0.954
1935	0.889
1936	1.192
1937	1.315
1938	1.093
1939	1.181
1940	1.006
1941	0.967
1942	1.066
1943	0.801
1944	0.664
1945	0.85
1946	0.58
1947	0.811
1948	0.714
1949	0.747
1950	0.708
1951	0.992
1952	0.961
1953	0.736
1954	0.899
1955	1.145
1956	1.205
1957	1.067
1958	1.194
1959	1.223
1960	1.326
1961	0.995
1962	0.819
1963	0.693
1964	0.89
1965	0.654
1966	0.835
1967	0.983
1968	0.677
1969	0.854
1970	0.947
1971	0.968
1972	0.838
1973	1.158
1974	0.892
1975	1.008
1976	0.838
1977	1.171
1978	0.973
1979	0.858
1980	0.655
1981	1.013
1982	1.02
1983	1.193
1984	1.24
1985	1.363
1986	1.281
1987	1.255
1988	1.041
1989	0.94
1990	1.237
1991	1.295
1992	1.104
1993	1.04
1994	1.014
1995	0.842
1996	0.817
1997	0.774
1998	0.756
1999	1.055
2000	1.119
2001	1.353
