# PAGES2kv2_Asia-KRNKAMLMR192 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KRNKAMLMR192 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 55
#	Southernmost_Latitude: 55
#	Easternmost_Longitude: 160.5
#	Westernmost_Longitude: 160.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KRNKAMLMR192
#	Earliest_Year: 1580
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1797	1.263
1798	1.613
1799	1.776
1800	1.525
1801	1.528
1802	1.321
1803	1.304
1804	1.18
1805	1.087
1806	1.113
1807	1.132
1808	1.15
1809	1.139
1810	0.834
1811	0.41
1812	0.754
1813	0.895
1814	1.285
1815	0.98
1816	1.283
1817	0.683
1818	1.012
1819	0.912
1820	0.686
1821	0.934
1822	1.121
1823	0.925
1824	0.745
1825	1.054
1826	1.043
1827	0.942
1828	1.054
1829	0.964
1830	1.155
1831	1.04
1832	0.886
1833	1.078
1834	1.183
1835	0.957
1836	0.902
1837	1.18
1838	0.827
1839	0.702
1840	1.01
1841	1.271
1842	0.767
1843	0.95
1844	1.096
1845	0.935
1846	1.147
1847	1.231
1848	0.805
1849	1.06
1850	1.044
1851	1.412
1852	0.902
1853	1.038
1854	1.433
1855	1.275
1856	0.672
1857	0.726
1858	1.109
1859	1.004
1860	0.858
1861	0.767
1862	0.896
1863	0.931
1864	0.595
1865	0.651
1866	0.868
1867	0.26
1868	0.757
1869	0.869
1870	0.772
1871	0.959
1872	0.976
1873	0.926
1874	1.231
1875	1.112
1876	0.938
1877	0.308
1878	1.12
1879	0.893
1880	0.81
1881	0.672
1882	0.963
1883	0.982
1884	0.921
1885	0.56
1886	1.139
1887	0.492
1888	0.605
1889	1.049
1890	1.007
1891	0.981
1892	1.128
1893	0.73
1894	1.257
1895	1.005
1896	1.007
1897	1.132
1898	0.984
1899	1.056
1900	1.27
1901	0.922
1902	0.889
1903	1.028
1904	0.414
1905	0.281
1906	0.474
1907	0.69
1908	0.637
1909	0.925
1910	0.958
1911	1.037
1912	0.963
1913	0.894
1914	1.062
1915	1.075
1916	1.061
1917	0.791
1918	0.458
1919	0.873
1920	1.335
1921	1.261
1922	1.157
1923	0.916
1924	1.148
1925	1.238
1926	0.76
1927	0.635
1928	1.124
1929	1.296
1930	1.042
1931	1.108
1932	1.071
1933	1.165
1934	1.303
1935	1.214
1936	1.361
1937	0.867
1938	1.296
1939	1.612
1940	1.056
1941	1.256
1942	1.243
1943	1.204
1944	1.287
1945	0.865
1946	0.842
1947	0.361
1948	1.282
1949	0.998
1950	1.089
1951	1.123
1952	0.727
1953	0.756
1954	1.303
1955	1.368
1956	1.403
1957	0.95
1958	1.59
1959	1.511
1960	1.261
1961	1.048
1962	1.271
1963	1.34
1964	1.88
1965	1.451
1966	2.105
1967	1.983
1968	1.295
1969	1.488
1970	1.48
1971	1.459
1972	1.466
1973	1.248
1974	1.736
1975	1.503
1976	0.372
1977	0.962
1978	0.76
1979	0.864
1980	1.137
1981	1.195
1982	0.352
1983	1.255
1984	0.543
1985	0.325
1986	0.614
1987	1.032
1988	1.19
1989	1.455
1990	0.608
1991	0.865
1992	1.231
1993	1.417
1994	1.486
1995	1.401
1996	1.493
1997	1.991
1998	1.693
1999	0.98
2000	1.156
2001	1.514
