# europe_fran009 - Les Merveilles Live Trees - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_fran009 - Les Merveilles Live Trees - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Les Merveilles Live Trees
#	Location:
#	Country: France
#	Northernmost_Latitude: 44.03
#	Southernmost_Latitude: 44.03
#	Easternmost_Longitude: 7.45
#	Westernmost_Longitude: 7.45
#	Elevation: 2165 m
#--------------------
# Data_Collection
#	Collection_Name: europe_fran009B
#	Earliest_Year: 988
#	Most_Recent_Year: 1974
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.12340265244","T2":"16.4129717975","M1":"0.0228156882561","M2":"0.461818830155"}}
#--------------------
# Species
#	Species_Name: European larch
#	Species_Code: LADE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1271	1.227
1272	1.055
1273	1.242
1274	1.272
1275	1.216
1276	1.124
1277	0.618
1278	0.883
1279	1.269
1280	1.103
1281	1.092
1282	1.33
1283	0.744
1284	0.875
1285	1.066
1286	0.91
1287	0.926
1288	0.816
1289	1.086
1290	1.17
1291	1.167
1292	1.346
1293	0.766
1294	0.619
1295	1.06
1296	0.97
1297	0.611
1298	1.039
1299	1.049
1300	0.821
1301	0.917
1302	0.836
1303	0.831
1304	0.959
1305	1.114
1306	1.093
1307	0.976
1308	1.03
1309	1.074
1310	1.138
1311	0.805
1312	0.924
1313	1.289
1314	1.186
1315	0.983
1316	1.386
1317	1.261
1318	0.966
1319	0.878
1320	0.941
1321	0.682
1322	0.949
1323	1.066
1324	0.956
1325	1.325
1326	0.975
1327	1.197
1328	1.404
1329	1.427
1330	1.558
1331	0.387
1332	0.817
1333	1.2
1334	1.487
1335	1.507
1336	1.059
1337	1.169
1338	0.794
1339	1.531
1340	1.686
1341	0.904
1342	1.092
1343	1.137
1344	1.232
1345	0.992
1346	1.185
1347	0.851
1348	0.815
1349	1.112
1350	0.971
1351	0.734
1352	1.219
1353	0.686
1354	0.943
1355	0.712
1356	1.003
1357	1.229
1358	0.664
1359	1.186
1360	1.327
1361	0.754
1362	0.641
1363	0.961
1364	1.042
1365	1.428
1366	0.785
1367	1.457
1368	0.718
1369	0.595
1370	0.624
1371	0.667
1372	0.782
1373	0.959
1374	0.486
1375	1.076
1376	0.847
1377	0.723
1378	0.624
1379	0.777
1380	1.141
1381	1.171
1382	1.023
1383	1.247
1384	1.445
1385	1.25
1386	1.305
1387	1.02
1388	0.419
1389	0.792
1390	0.994
1391	1.316
1392	1
1393	1.117
1394	1.016
1395	1.034
1396	1.013
1397	0.886
1398	0.707
1399	0.864
1400	0.509
1401	1.21
1402	0.656
1403	1.312
1404	0.928
1405	0.833
1406	0.482
1407	0.732
1408	0.956
1409	0.983
1410	1.066
1411	1.007
1412	0.876
1413	0.941
1414	1.228
1415	0.735
1416	0.841
1417	0.991
1418	1.074
1419	0.79
1420	0.875
1421	1.081
1422	0.798
1423	0.793
1424	1.093
1425	1.226
1426	0.842
1427	0.964
1428	0.992
1429	1.019
1430	0.61
1431	0.911
1432	1.023
1433	0.685
1434	0.373
1435	1.167
1436	0.829
1437	1.074
1438	0.718
1439	1.19
1440	0.781
1441	1.117
1442	1.177
1443	0.875
1444	1.085
1445	0.808
1446	0.955
1447	1.242
1448	1.014
1449	0.986
1450	0.985
1451	0.845
1452	0.654
1453	0.741
1454	1.012
1455	0.66
1456	0.574
1457	1.089
1458	0.847
1459	0.949
1460	0.868
1461	1.094
1462	1.219
1463	1.426
1464	0.961
1465	1.087
1466	1.042
1467	0.749
1468	0.915
1469	0.764
1470	0.733
1471	0.668
1472	1.071
1473	1.235
1474	1.185
1475	1.046
1476	1.121
1477	0.811
1478	1.176
1479	0.734
1480	0.984
1481	0.749
1482	0.963
1483	0.879
1484	1.014
1485	0.897
1486	1.185
1487	0.769
1488	0.823
1489	0.958
1490	0.836
1491	0.972
1492	1.042
1493	0.695
1494	0.813
1495	1.007
1496	1.25
1497	0.812
1498	0.805
1499	0.398
1500	0.6
1501	1.052
1502	0.891
1503	1.236
1504	1.36
1505	1.408
1506	1.114
1507	0.958
1508	0.831
1509	0.682
1510	1.232
1511	1.141
1512	1.295
1513	1.341
1514	1.317
1515	1.288
1516	1.089
1517	0.895
1518	1.023
1519	1.277
1520	1.075
1521	0.934
1522	1.119
1523	0.829
1524	0.785
1525	1.192
1526	0.54
1527	1.158
1528	1.201
1529	1.068
1530	0.95
1531	0.907
1532	1.271
1533	0.926
1534	1.192
1535	1.102
1536	0.991
1537	0.963
1538	1.223
1539	1.486
1540	1.046
1541	0.975
1542	0.89
1543	1.085
1544	0.911
1545	0.762
1546	0.589
1547	0.827
1548	1.164
1549	1.017
1550	1.134
1551	0.949
1552	0.958
1553	0.886
1554	0.533
1555	0.747
1556	0.79
1557	0.896
1558	1.057
1559	0.901
1560	0.879
1561	0.933
1562	0.507
1563	0.66
1564	0.867
1565	0.525
1566	0.807
1567	0.795
1568	0.725
1569	0.878
1570	0.933
1571	1.155
1572	1.005
1573	0.76
1574	0.78
1575	1.043
1576	0.92
1577	0.876
1578	1.331
1579	1.152
1580	1.109
1581	0.376
1582	0.777
1583	1.27
1584	1.35
1585	1.028
1586	1.102
1587	0.815
1588	0.797
1589	0.834
1590	1.246
1591	0.907
1592	0.944
1593	1.137
1594	1.117
1595	1.287
1596	1.244
1597	0.954
1598	0.425
1599	0.673
1600	1.249
1601	0.873
1602	0.438
1603	1.189
1604	1.034
1605	0.8
1606	1.187
1607	0.887
1608	1.026
1609	1.049
1610	1.183
1611	1.096
1612	0.825
1613	1.172
1614	1.432
1615	1.064
1616	1.076
1617	0.796
1618	0.958
1619	0.988
1620	0.759
1621	0.794
1622	0.622
1623	1.147
1624	0.882
1625	1.109
1626	1.244
1627	1.029
1628	0.807
1629	1.268
1630	1.298
1631	1.145
1632	1.235
1633	0.658
1634	1.072
1635	0.859
1636	1.142
1637	1.353
1638	1.158
1639	0.572
1640	0.819
1641	0.606
1642	0.658
1643	0.901
1644	0.49
1645	0.996
1646	0.933
1647	0.901
1648	1.048
1649	1.182
1650	1.091
1651	1.346
1652	0.565
1653	0.736
1654	0.756
1655	1.25
1656	1.237
1657	1.213
1658	1.378
1659	1.033
1660	1.154
1661	1.382
1662	1.108
1663	1.102
1664	1.417
1665	1.241
1666	1.021
1667	1.184
1668	1.254
1669	1.658
1670	1.104
1671	1.294
1672	1.064
1673	1.246
1674	1.222
1675	0.873
1676	1.066
1677	0.497
1678	0.74
1679	1.013
1680	0.792
1681	1.058
1682	1.26
1683	1.356
1684	1.321
1685	0.1
1686	0.874
1687	0.93
1688	0.955
1689	0.382
1690	0.807
1691	0.803
1692	1.183
1693	0.904
1694	1.077
1695	0.868
1696	0.739
1697	0.763
1698	0.749
1699	1.006
1700	0.942
1701	0.646
1702	0.952
1703	1.02
1704	1.141
1705	0.979
1706	1.055
1707	1.387
1708	0.74
1709	0.637
1710	0.859
1711	0.958
1712	1.106
1713	1.17
1714	0.887
1715	1.221
1716	1.478
1717	1.204
1718	1.163
1719	1.371
1720	1.622
1721	0.835
1722	1.19
1723	0.606
1724	1.477
1725	0.975
1726	0.972
1727	0.734
1728	1.307
1729	1.378
1730	0.99
1731	1.249
1732	0.685
1733	1.088
1734	1.046
1735	0.954
1736	0.863
1737	0.699
1738	0.718
1739	1.117
1740	0.759
1741	0.843
1742	0.788
1743	0.837
1744	1.157
1745	0.818
1746	0.977
1747	0.706
1748	1.017
1749	0.776
1750	0.544
1751	1.107
1752	1.197
1753	0.999
1754	0.711
1755	0.739
1756	0.993
1757	0.944
1758	0.771
1759	0.714
1760	0.885
1761	1.096
1762	0.86
1763	1.039
1764	1.331
1765	0.788
1766	1.011
1767	0.979
1768	0.937
1769	1.397
1770	1.06
1771	1.012
1772	1.127
1773	0.804
1774	1.103
1775	0.916
1776	1.036
1777	0.512
1778	0.754
1779	0.664
1780	1.286
1781	0.825
1782	1.297
1783	0.666
1784	1.261
1785	1.109
1786	1.162
1787	1.008
1788	0.9
1789	1.042
1790	0.94
1791	0.78
1792	0.986
1793	1.025
1794	0.425
1795	0.522
1796	1.032
1797	0.883
1798	0.855
1799	0.859
1800	0.841
1801	0.921
1802	1.129
1803	1.247
1804	1.276
1805	0.757
1806	0.958
1807	1.056
1808	1.068
1809	0.949
1810	0.7
1811	0.865
1812	0.931
1813	0.594
1814	1.03
1815	0.63
1816	0.781
1817	0.957
1818	0.864
1819	0.662
1820	0.771
1821	0.728
1822	1.117
1823	0.645
1824	0.728
1825	0.721
1826	0.443
1827	0.667
1828	0.757
1829	0.772
1830	0.401
1831	0.995
1832	1.059
1833	0.446
1834	0.477
1835	0.613
1836	0.867
1837	0.756
1838	0.821
1839	0.953
1840	1.176
1841	0.853
1842	1.146
1843	0.759
1844	1.049
1845	0.915
1846	0.938
1847	1.189
1848	1.263
1849	1.042
1850	1.03
1851	1.325
1852	0.925
1853	1.354
1854	0.703
1855	1.093
1856	0.889
1857	0.651
1858	1.025
1859	0.785
1860	0.898
1861	1.144
1862	1.028
1863	1.247
1864	1.239
1865	1.246
1866	1.388
1867	1.264
1868	1.141
1869	1.247
1870	1.794
1871	1.121
1872	1.306
1873	1.242
1874	1.176
1875	1.02
1876	1.218
1877	1.051
1878	0.82
1879	1.047
1880	0.634
1881	1.013
1882	1.169
1883	1.298
1884	0.595
1885	0.717
1886	0.632
1887	1.165
1888	0.825
1889	1.07
1890	0.875
1891	0.914
1892	1.133
1893	0.78
1894	1.072
1895	1.023
1896	1.009
1897	1.067
1898	1.073
1899	1.056
1900	1.736
1901	1.027
1902	1.03
1903	0.96
1904	1.462
1905	1.355
1906	1.185
1907	1.431
1908	1.388
1909	0.724
1910	1.122
1911	0.981
1912	1.094
1913	1.226
1914	0.795
1915	1.194
1916	1.074
1917	1.337
1918	0.903
1919	0.809
1920	0.933
1921	0.937
1922	1.076
1923	0.855
1924	0.759
1925	1.018
1926	0.627
1927	1.03
1928	1.1
1929	0.807
1930	1.024
1931	1.177
1932	0.648
1933	0.641
1934	1.089
1935	1.358
1936	0.995
1937	0.868
1938	1.121
1939	1.052
1940	0.607
1941	1.136
1942	0.68
1943	0.951
1944	1.043
1945	1.057
1946	0.976
1947	0.944
1948	1.041
1949	1.379
1950	0.795
1951	1.282
1952	1.207
1953	1.097
1954	1.29
1955	1.152
1956	1.027
1957	0.744
1958	1.01
1959	1.08
1960	1.096
1961	0.551
1962	1.06
1963	0.675
1964	0.806
1965	1.049
1966	0.956
1967	0.871
1968	0.983
1969	0.936
1970	1.107
1971	1.05
1972	0.783
1973	0.789
1974	1.008
