# PAGES2kv2_Asia-MSRLMR223 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MSRLMR223 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 44.35
#	Southernmost_Latitude: 44.35
#	Easternmost_Longitude: 142.18
#	Westernmost_Longitude: 142.18
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MSRLMR223
#	Earliest_Year: 1575
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1735	1.146
1736	1.039
1737	0.922
1738	1.272
1739	1.496
1740	1.121
1741	1.202
1742	1.123
1743	0.628
1744	0.59
1745	0.905
1746	0.804
1747	1.106
1748	1.058
1749	1.058
1750	1.068
1751	1.303
1752	1.17
1753	1.009
1754	0.802
1755	0.746
1756	1.062
1757	0.953
1758	0.762
1759	0.788
1760	0.913
1761	1.0
1762	0.927
1763	1.039
1764	0.985
1765	0.79
1766	0.944
1767	0.707
1768	0.693
1769	0.746
1770	0.853
1771	0.766
1772	0.565
1773	1.076
1774	0.671
1775	0.79
1776	0.731
1777	1.016
1778	1.156
1779	1.049
1780	1.009
1781	1.091
1782	1.117
1783	1.045
1784	1.207
1785	1.229
1786	1.378
1787	1.399
1788	1.114
1789	0.994
1790	0.932
1791	1.104
1792	1.27
1793	1.264
1794	1.34
1795	0.934
1796	0.747
1797	0.842
1798	0.827
1799	1.094
1800	1.043
1801	1.014
1802	1.067
1803	1.059
1804	0.992
1805	1.124
1806	1.243
1807	1.041
1808	0.725
1809	0.661
1810	0.758
1811	1.036
1812	1.117
1813	0.967
1814	1.316
1815	1.227
1816	0.956
1817	1.235
1818	1.135
1819	1.02
1820	0.94
1821	0.796
1822	0.937
1823	0.836
1824	0.647
1825	0.82
1826	0.892
1827	0.781
1828	0.921
1829	1.508
1830	0.891
1831	1.011
1832	0.936
1833	0.953
1834	0.819
1835	0.987
1836	1.125
1837	1.289
1838	1.072
1839	1.395
1840	0.833
1841	0.725
1842	1.174
1843	0.772
1844	0.677
1845	0.688
1846	0.938
1847	1.032
1848	0.989
1849	0.763
1850	1.147
1851	1.003
1852	0.747
1853	1.311
1854	1.252
1855	1.025
1856	1.069
1857	0.902
1858	1.014
1859	0.744
1860	1.137
1861	1.19
1862	1.275
1863	1.32
1864	1.069
1865	0.951
1866	0.94
1867	0.862
1868	0.703
1869	0.877
1870	0.861
1871	0.707
1872	0.786
1873	1.042
1874	0.849
1875	0.764
1876	0.707
1877	1.248
1878	0.854
1879	1.033
1880	0.937
1881	0.905
1882	1.071
1883	0.903
1884	0.726
1885	1.137
1886	1.253
1887	1.051
1888	1.319
1889	1.177
1890	1.298
1891	1.09
1892	1.165
1893	1.177
1894	1.16
1895	0.928
1896	1.088
1897	0.839
1898	1.009
1899	0.908
1900	1.066
1901	0.897
1902	0.841
1903	1.16
1904	1.389
1905	1.062
1906	1.258
1907	0.708
1908	0.546
1909	0.882
1910	1.05
1911	0.761
1912	0.935
1913	0.991
1914	1.396
1915	1.114
1916	1.064
1917	0.828
1918	0.95
1919	1.064
1920	1.257
1921	1.1
1922	1.232
1923	1.201
1924	1.095
1925	0.825
1926	0.7
1927	1.139
1928	0.93
1929	0.908
1930	0.898
1931	0.891
1932	0.804
1933	1.077
1934	1.074
1935	1.161
1936	1.174
1937	1.138
1938	1.313
1939	0.817
1940	0.893
1941	0.993
1942	0.804
1943	1.148
1944	0.831
1945	0.986
1946	0.851
1947	0.633
1948	0.817
1949	0.58
1950	1.003
1951	0.767
1952	0.873
1953	0.785
1954	0.699
1955	1.131
1956	1.132
1957	0.897
1958	0.98
1959	0.935
1960	0.96
1961	1.154
1962	1.396
1963	1.355
1964	1.3
1965	1.237
1966	1.136
1967	1.109
1968	0.977
1969	0.72
1970	1.019
1971	1.334
1972	1.104
1973	0.838
1974	0.842
1975	1.052
1976	0.949
1977	1.123
1978	0.767
1979	0.793
1980	0.808
1981	0.717
1982	0.819
1983	0.799
1984	0.714
1985	1.089
1986	0.958
1987	1.232
1988	0.956
1989	1.004
1990	1.165
1991	0.925
1992	0.991
1993	0.792
1994	1.151
1995	0.929
1996	1.187
1997	1.088
1998	1.275
1999	1.359
