# europe_swed007 - Arjeplog (Plot 4011) Lapland - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_swed007 - Arjeplog (Plot 4011) Lapland - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Arjeplog (Plot 4011) Lapland
#	Location:
#	Country: Sweden
#	Northernmost_Latitude: 66.33
#	Southernmost_Latitude: 66.33
#	Easternmost_Longitude: 18.45
#	Westernmost_Longitude: 18.45
#	Elevation: 460 m
#--------------------
# Data_Collection
#	Collection_Name: europe_swed007B
#	Earliest_Year: 1553
#	Most_Recent_Year: 1974
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.41448603369","T2":"18.9016678261","M1":"0.0221831256937","M2":"0.334900518636"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1838	0.922
1839	0.985
1840	0.908
1841	0.789
1842	0.758
1843	0.93
1844	0.724
1845	1.023
1846	1.034
1847	0.892
1848	0.802
1849	0.782
1850	0.717
1851	0.941
1852	1.062
1853	0.971
1854	1.133
1855	0.984
1856	0.832
1857	0.653
1858	0.915
1859	0.953
1860	0.833
1861	0.895
1862	0.762
1863	0.907
1864	0.929
1865	0.755
1866	0.952
1867	0.946
1868	0.961
1869	0.754
1870	0.8
1871	0.809
1872	0.862
1873	1.131
1874	0.857
1875	0.916
1876	1.012
1877	0.989
1878	0.869
1879	0.936
1880	0.718
1881	0.613
1882	0.826
1883	0.911
1884	0.976
1885	0.712
1886	0.589
1887	0.634
1888	0.622
1889	0.854
1890	0.984
1891	1.028
1892	0.961
1893	0.921
1894	1.07
1895	1.058
1896	1.091
1897	0.906
1898	1.092
1899	1.148
1900	0.958
1901	1.208
1902	0.87
1903	0.759
1904	0.774
1905	0.958
1906	1.006
1907	1.021
1908	1.164
1909	1.055
1910	0.964
1911	0.942
1912	1.089
1913	1.062
1914	1.213
1915	1.225
1916	1.258
1917	1.005
1918	1.06
1919	1.097
1920	1.367
1921	1.201
1922	1.229
1923	1.255
1924	1.32
1925	1.634
1926	1.176
1927	1.138
1928	0.769
1929	0.957
1930	1.404
1931	1.12
1932	1.228
1933	1.027
1934	1.435
1935	1.154
1936	1.081
1937	1.402
1938	1.336
1939	0.986
1940	1.005
1941	1.371
1942	1.1
1943	1.114
1944	1.16
1945	1.268
1946	1.211
1947	1.337
1948	1.243
1949	1.161
1950	1.101
1951	0.911
1952	0.891
1953	1.172
1954	1.314
1955	1.088
1956	0.842
1957	1.013
1958	0.976
1959	1.005
1960	1.1
1961	0.811
1962	0.983
1963	0.82
1964	1.004
1965	0.83
1966	0.886
1967	1.091
1968	1.044
1969	0.889
1970	1.001
1971	1.03
1972	1.108
1973	1.214
1974	0.941
