# europe_finl055 - Vytamoselka - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_finl055 - Vytamoselka - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Vytamoselka
#	Location:
#	Country: Finland
#	Northernmost_Latitude: 67.08
#	Southernmost_Latitude: 67.08
#	Easternmost_Longitude: 27.02
#	Westernmost_Longitude: 27.02
#	Elevation: 190 m
#--------------------
# Data_Collection
#	Collection_Name: europe_finl055B
#	Earliest_Year: 1550
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.72086469562","T2":"17.4727418374","M1":"0.0216697311534","M2":"0.371047278245"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1830	1.172
1831	1.461
1832	1.235
1833	1.082
1834	1.182
1835	0.916
1836	1.026
1837	0.483
1838	0.811
1839	0.761
1840	0.844
1841	0.748
1842	0.731
1843	0.82
1844	0.782
1845	0.962
1846	0.888
1847	0.802
1848	0.784
1849	0.98
1850	0.974
1851	1.077
1852	1.229
1853	1.121
1854	1.185
1855	1.146
1856	1.084
1857	0.953
1858	1.128
1859	1.049
1860	0.934
1861	1.107
1862	0.951
1863	0.899
1864	0.947
1865	1.118
1866	1.027
1867	1.09
1868	1.291
1869	1.098
1870	1.201
1871	1.087
1872	1.005
1873	1.029
1874	0.872
1875	0.921
1876	1.01
1877	0.929
1878	0.904
1879	0.809
1880	0.58
1881	0.7
1882	0.888
1883	0.821
1884	0.833
1885	0.929
1886	0.985
1887	0.928
1888	0.702
1889	0.928
1890	1.062
1891	0.866
1892	0.722
1893	0.725
1894	0.736
1895	0.88
1896	1.094
1897	0.9
1898	1.179
1899	1.043
1900	0.79
1901	0.928
1902	0.723
1903	0.569
1904	0.653
1905	0.754
1906	0.743
1907	0.686
1908	0.756
1909	0.816
1910	0.613
1911	0.631
1912	0.821
1913	0.832
1914	1.028
1915	1.047
1916	1.064
1917	0.939
1918	0.84
1919	0.949
1920	1.034
1921	1.276
1922	1.46
1923	1.466
1924	1.308
1925	1.393
1926	1.088
1927	1.143
1928	0.926
1929	0.957
1930	1.282
1931	1.092
1932	1.076
1933	0.907
1934	1.388
1935	1.197
1936	1.008
1937	1.218
1938	1.062
1939	0.972
1940	1.005
1941	1.347
1942	1.02
1943	1.03
1944	1.04
1945	0.939
1946	0.804
1947	1.371
1948	1.263
1949	1.148
1950	1.151
1951	0.938
1952	1.078
1953	1.314
1954	1.375
1955	1.168
1956	0.987
1957	1.269
1958	0.913
1959	1.06
1960	1.254
1961	0.932
1962	0.95
1963	0.763
1964	1.199
1965	0.783
1966	0.918
1967	0.949
1968	1.037
1969	0.724
1970	0.988
1971	0.878
1972	1.004
1973	1.349
1974	0.983
1975	0.991
1976	1.139
1977	1.041
1978	0.99
1979	1.212
1980	0.991
1981	0.84
1982	0.856
1983	0.999
1984	0.894
1985	0.988
1986	0.936
1987	0.9
1988	1.038
1989	1.113
1990	1.072
1991	1.112
1992	0.94
1993	1.008
1994	1.02
1995	0.766
1996	0.816
1997	0.899
1998	1.004
1999	0.915
2000	1.198
