# northamerica_usa_nv511 - Mount Jefferson - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv511 - Mount Jefferson - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mount Jefferson
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.78
#	Southernmost_Latitude: 38.78
#	Easternmost_Longitude: -116.95
#	Westernmost_Longitude: -116.95
#	Elevation: 3300 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv511B
#	Earliest_Year: 1300
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.91301258283","T2":"17.7496413248","M1":"0.0220206001973","M2":"0.371492219583"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1582	0.641
1583	1.048
1584	0.958
1585	0.797
1586	0.829
1587	0.866
1588	0.939
1589	0.882
1590	0.695
1591	0.787
1592	1.016
1593	0.772
1594	0.9
1595	0.878
1596	0.912
1597	0.815
1598	0.97
1599	0.507
1600	0.367
1601	0.978
1602	0.665
1603	0.924
1604	0.77
1605	0.734
1606	0.749
1607	0.921
1608	1.012
1609	1.067
1610	0.975
1611	0.947
1612	1.056
1613	0.835
1614	1.031
1615	0.67
1616	0.969
1617	0.76
1618	0.589
1619	1.166
1620	1.064
1621	1.07
1622	1.061
1623	1.069
1624	0.967
1625	1.222
1626	1.025
1627	1.157
1628	1.027
1629	1.305
1630	1.142
1631	1.044
1632	0.657
1633	1.057
1634	1.584
1635	1.222
1636	1.409
1637	1.242
1638	1.578
1639	1.044
1640	1.62
1641	0.716
1642	0.807
1643	0.842
1644	0.492
1645	0.22
1646	0.339
1647	0.446
1648	0.972
1649	0.829
1650	1.103
1651	1.306
1652	1.384
1653	1.335
1654	0.599
1655	0.687
1656	0.672
1657	0.928
1658	0.991
1659	0.852
1660	1.051
1661	0.948
1662	1.067
1663	0.849
1664	1.2
1665	1.145
1666	0.889
1667	1.007
1668	1.112
1669	0.86
1670	0.785
1671	0.779
1672	0.783
1673	0.665
1674	0.668
1675	0.651
1676	0.754
1677	0.834
1678	0.988
1679	0.905
1680	1.03
1681	0.407
1682	1.124
1683	0.758
1684	0.8
1685	0.534
1686	0.637
1687	0.626
1688	0.591
1689	0.843
1690	0.772
1691	0.715
1692	0.684
1693	0.988
1694	0.765
1695	1.001
1696	0.869
1697	1.324
1698	1.162
1699	0.89
1700	0.93
1701	1.11
1702	1.169
1703	0.937
1704	1.006
1705	0.881
1706	1.191
1707	0.904
1708	0.771
1709	1.039
1710	0.988
1711	1.128
1712	1.229
1713	1.102
1714	1.048
1715	1.098
1716	1.1
1717	1.2
1718	1.198
1719	1.277
1720	1.384
1721	1.402
1722	0.892
1723	0.827
1724	1.346
1725	1.274
1726	1.093
1727	1.276
1728	1.351
1729	0.857
1730	0.962
1731	0.857
1732	1.032
1733	0.405
1734	0.658
1735	0.653
1736	0.716
1737	0.773
1738	0.826
1739	0.784
1740	0.868
1741	0.96
1742	0.837
1743	0.937
1744	0.917
1745	0.891
1746	0.935
1747	1.055
1748	1.237
1749	1.022
1750	1.007
1751	1.343
1752	0.848
1753	0.88
1754	1.028
1755	0.511
1756	1.064
1757	0.836
1758	1.038
1759	1.031
1760	1.567
1761	1.165
1762	1.393
1763	1.316
1764	0.809
1765	0.922
1766	1.145
1767	1.162
1768	1.018
1769	1.319
1770	1.028
1771	1.288
1772	1.185
1773	1.22
1774	1.279
1775	1.244
1776	1.533
1777	1.209
1778	1.097
1779	1.051
1780	1.139
1781	1.281
1782	0.153
1783	1.039
1784	0.855
1785	0.992
1786	1.084
1787	0.937
1788	0.93
1789	0.835
1790	1.049
1791	0.988
1792	1.149
1793	1.139
1794	1.105
1795	1.138
1796	1.075
1797	1.161
1798	1.155
1799	0.913
1800	0.983
1801	1.066
1802	0.798
1803	0.678
1804	0.754
1805	1.026
1806	0.67
1807	0.687
1808	0.812
1809	0.687
1810	0.362
1811	0.425
1812	0.318
1813	0.284
1814	0.402
1815	0.63
1816	0.486
1817	0.685
1818	0.471
1819	0.662
1820	0.813
1821	0.902
1822	0.791
1823	0.931
1824	0.829
1825	0.936
1826	0.915
1827	1.195
1828	0.848
1829	0.803
1830	1.01
1831	1.192
1832	0.847
1833	0.993
1834	0.78
1835	0.586
1836	0.499
1837	0.613
1838	0.498
1839	0.805
1840	0.611
1841	0.758
1842	0.704
1843	0.786
1844	0.695
1845	0.682
1846	1.017
1847	0.865
1848	1.142
1849	0.873
1850	0.902
1851	0.861
1852	1.061
1853	1.13
1854	1.198
1855	1.108
1856	1.098
1857	0.829
1858	1.128
1859	1.089
1860	1.174
1861	0.778
1862	0.909
1863	0.61
1864	0.725
1865	0.814
1866	1.172
1867	1.135
1868	1.192
1869	1.248
1870	1.54
1871	1.177
1872	1.152
1873	1.067
1874	1.157
1875	1.209
1876	1.156
1877	1.249
1878	1.05
1879	0.651
1880	0.684
1881	0.635
1882	0.911
1883	0.745
1884	0.862
1885	0.589
1886	0.923
1887	0.608
1888	0.772
1889	0.661
1890	0.981
1891	0.939
1892	1.093
1893	1.082
1894	0.836
1895	1.156
1896	0.909
1897	1.064
1898	1.152
1899	1.092
1900	1.157
1901	0.997
1902	1.187
1903	0.926
1904	0.695
1905	0.856
1906	0.911
1907	0.972
1908	0.964
1909	1.034
1910	1.095
1911	1.254
1912	1.056
1913	0.721
1914	1.009
1915	0.915
1916	0.702
1917	0.742
1918	0.994
1919	1.184
1920	0.943
1921	0.942
1922	1.109
1923	1.116
1924	0.998
1925	1.051
1926	0.981
1927	1.472
1928	1.285
1929	0.825
1930	1.193
1931	1.307
1932	1.368
1933	1.27
1934	0.885
1935	1.192
1936	0.999
1937	1.45
1938	1.08
1939	1.149
1940	1.572
1941	0.937
1942	1.318
1943	1.11
1944	0.801
1945	0.895
1946	1.209
1947	1.17
1948	1.063
1949	0.917
1950	1.136
1951	0.944
1952	1.042
1953	1.043
1954	1.038
1955	1.398
1956	1.197
1957	1.199
1958	1.148
1959	0.727
1960	0.824
1961	0.766
1962	0.893
1963	1.207
1964	1.183
1965	1.144
1966	0.747
1967	1.075
1968	1.142
1969	1.326
1970	1.576
1971	1.431
1972	1.013
1973	1.409
1974	1.406
1975	1.882
1976	1.538
1977	1.942
1978	1.436
1979	1.293
1980	1.545
