# PAGES2kv2_Asia-ESPERGLMR143 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ESPERGLMR143 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 40.17
#	Southernmost_Latitude: 40.17
#	Easternmost_Longitude: 72.58
#	Westernmost_Longitude: 72.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ESPERGLMR143
#	Earliest_Year: 1340
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1742	0.581
1743	0.909
1744	0.84
1745	0.901
1746	0.823
1747	0.956
1748	0.893
1749	0.934
1750	0.928
1751	1.079
1752	1.031
1753	0.926
1754	0.807
1755	0.83
1756	0.882
1757	0.837
1758	0.676
1759	0.934
1760	0.909
1761	0.941
1762	0.69
1763	0.765
1764	0.806
1765	0.656
1766	0.919
1767	0.753
1768	0.671
1769	0.722
1770	0.832
1771	0.816
1772	0.882
1773	0.799
1774	0.968
1775	0.56
1776	0.815
1777	1.021
1778	0.85
1779	0.972
1780	0.887
1781	0.842
1782	0.823
1783	0.94
1784	0.746
1785	0.934
1786	1.039
1787	1.028
1788	0.791
1789	0.932
1790	0.786
1791	1.248
1792	1.204
1793	1.028
1794	1.038
1795	1.078
1796	1.11
1797	1.162
1798	1.028
1799	1.201
1800	1.298
1801	1.183
1802	0.709
1803	1.078
1804	1.321
1805	1.163
1806	0.872
1807	1.058
1808	1.312
1809	1.32
1810	1.066
1811	1.174
1812	0.992
1813	1.075
1814	1.013
1815	0.89
1816	0.855
1817	0.779
1818	0.77
1819	0.876
1820	1.028
1821	0.992
1822	0.867
1823	0.76
1824	0.903
1825	0.795
1826	0.77
1827	0.822
1828	0.908
1829	0.978
1830	1.201
1831	0.89
1832	1.022
1833	0.698
1834	0.88
1835	0.995
1836	1.126
1837	1.043
1838	1.008
1839	0.781
1840	1.024
1841	1.005
1842	0.892
1843	0.985
1844	0.878
1845	1.013
1846	1.019
1847	1.038
1848	0.905
1849	1.038
1850	0.885
1851	1.019
1852	0.99
1853	1.069
1854	1.108
1855	1.067
1856	1.24
1857	1.256
1858	1.046
1859	1.131
1860	1.033
1861	0.884
1862	0.975
1863	0.968
1864	0.959
1865	0.74
1866	0.753
1867	0.921
1868	0.844
1869	0.957
1870	1.062
1871	0.846
1872	1.267
1873	1.515
1874	1.41
1875	1.333
1876	1.317
1877	0.982
1878	1.396
1879	1.19
1880	1.431
1881	1.331
1882	1.154
1883	1.258
1884	1.27
1885	1.072
1886	1.354
1887	1.267
1888	1.375
1889	1.364
1890	1.156
1891	1.088
1892	1.351
1893	1.312
1894	1.37
1895	1.385
1896	1.526
1897	1.302
1898	1.421
1899	1.246
1900	1.416
1901	1.525
1902	1.364
1903	1.299
1904	1.343
1905	1.179
1906	1.401
1907	1.256
1908	1.386
1909	1.319
1910	1.524
1911	1.316
1912	1.499
1913	1.595
1914	1.563
1915	1.459
1916	1.458
1917	0.269
1918	0.808
1919	1.277
1920	1.008
1921	1.067
1922	0.941
1923	1.018
1924	1.064
1925	1.147
1926	1.395
1927	1.255
1928	1.248
1929	1.259
1930	1.391
1931	1.119
1932	1.266
1933	1.184
1934	1.079
1935	1.071
1936	0.934
1937	1.152
1938	0.82
1939	1.17
1940	1.138
1941	1.382
1942	1.114
1943	1.031
1944	0.959
1945	1.094
1946	0.953
1947	0.913
1948	0.907
1949	1.087
1950	1.171
1951	1.117
1952	1.239
1953	1.175
1954	1.125
1955	1.282
1956	1.162
1957	1.278
1958	1.496
1959	1.307
1960	1.275
1961	1.191
1962	1.314
1963	1.111
1964	1.206
1965	0.755
1966	1.05
1967	0.968
1968	1.055
1969	1.038
1970	1.119
1971	1.181
1972	1.073
1973	1.282
1974	1.193
1975	1.366
1976	1.069
1977	1.372
1978	1.557
1979	1.706
1980	1.227
1981	1.075
1982	0.853
1983	0.998
1984	1.247
1985	1.329
1986	1.208
1987	1.335
1988	1.227
1989	1.168
1990	1.137
1991	1.187
1992	0.909
1993	0.931
1994	1.181
1995	1.269
