# PAGES2kv2_Asia-GHURCHLMR154 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-GHURCHLMR154 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 29.47
#	Southernmost_Latitude: 29.47
#	Easternmost_Longitude: 82.12
#	Westernmost_Longitude: 82.12
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-GHURCHLMR154
#	Earliest_Year: 1530
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa019B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1692	0.766
1693	0.723
1694	0.613
1695	0.828
1696	0.818
1697	0.807
1698	0.833
1699	0.88
1700	0.755
1701	0.94
1702	1.048
1703	0.945
1704	0.953
1705	1.127
1706	0.942
1707	0.75
1708	0.924
1709	0.957
1710	0.926
1711	0.785
1712	0.665
1713	0.602
1714	0.58
1715	0.748
1716	0.86
1717	0.7
1718	0.812
1719	0.95
1720	0.835
1721	0.76
1722	0.685
1723	0.766
1724	0.72
1725	1.04
1726	0.966
1727	0.633
1728	1.089
1729	1.098
1730	1.173
1731	1.021
1732	0.893
1733	1.091
1734	0.906
1735	0.983
1736	0.718
1737	0.677
1738	0.848
1739	1.232
1740	1.22
1741	0.963
1742	0.863
1743	0.918
1744	0.846
1745	0.816
1746	0.858
1747	1.151
1748	1.196
1749	0.848
1750	0.887
1751	0.999
1752	1.048
1753	1.162
1754	1.302
1755	0.737
1756	0.706
1757	0.619
1758	0.669
1759	0.953
1760	0.827
1761	0.862
1762	0.858
1763	1.087
1764	1.114
1765	1.153
1766	1.011
1767	0.778
1768	0.666
1769	0.75
1770	0.728
1771	0.766
1772	0.989
1773	1.096
1774	0.988
1775	0.907
1776	1.206
1777	1.458
1778	1.41
1779	1.439
1780	1.178
1781	1.151
1782	1.285
1783	1.37
1784	1.45
1785	1.423
1786	1.421
1787	1.269
1788	1.187
1789	1.103
1790	0.908
1791	1.043
1792	1.072
1793	0.779
1794	0.811
1795	1.107
1796	1.272
1797	1.496
1798	1.312
1799	0.843
1800	1.011
1801	1.034
1802	1.029
1803	1.08
1804	1.03
1805	0.991
1806	1.056
1807	1.17
1808	1.256
1809	1.214
1810	1.009
1811	1.055
1812	1.144
1813	0.759
1814	0.954
1815	0.812
1816	0.83
1817	0.766
1818	0.848
1819	0.851
1820	0.729
1821	0.761
1822	0.753
1823	0.677
1824	0.944
1825	0.993
1826	1.047
1827	1.046
1828	1.098
1829	1.102
1830	0.951
1831	0.918
1832	0.911
1833	0.83
1834	0.638
1835	0.623
1836	0.662
1837	0.774
1838	0.69
1839	0.694
1840	0.845
1841	0.7
1842	0.686
1843	0.835
1844	0.857
1845	0.984
1846	1.08
1847	1.08
1848	1.139
1849	1.17
1850	1.236
1851	1.239
1852	1.154
1853	1.391
1854	1.373
1855	1.22
1856	1.187
1857	1.291
1858	1.192
1859	1.001
1860	0.971
1861	1.087
1862	0.972
1863	1.136
1864	0.933
1865	0.849
1866	0.767
1867	0.869
1868	0.913
1869	0.865
1870	0.685
1871	0.676
1872	0.676
1873	0.627
1874	0.497
1875	0.598
1876	0.849
1877	0.757
1878	0.899
1879	1.024
1880	1.106
1881	1.35
1882	1.276
1883	1.66
1884	1.274
1885	1.317
1886	1.381
1887	1.052
1888	0.972
1889	1.041
1890	0.98
1891	0.98
1892	0.79
1893	0.979
1894	0.976
1895	0.87
1896	1.25
1897	1.177
1898	0.969
1899	1.17
1900	1.339
1901	1.074
1902	1.07
1903	1.107
1904	1.104
1905	0.793
1906	0.859
1907	0.929
1908	1.109
1909	1.062
1910	1.16
1911	1.321
1912	1.082
1913	0.652
1914	0.749
1915	0.678
1916	0.891
1917	0.934
1918	0.884
1919	0.871
1920	0.874
1921	0.696
1922	0.55
1923	0.636
1924	0.844
1925	0.715
1926	0.826
1927	0.763
1928	0.716
1929	0.868
1930	1.037
1931	1.059
1932	0.726
1933	0.809
1934	0.944
1935	0.727
1936	0.821
1937	0.735
1938	0.866
1939	0.73
1940	0.926
1941	1.168
1942	1.2
1943	1.386
1944	1.058
1945	0.924
1946	0.971
1947	1.317
1948	1.019
1949	0.996
1950	1.022
1951	0.957
1952	0.805
1953	0.728
1954	0.572
1955	0.625
1956	0.94
1957	1.072
1958	0.877
1959	0.859
1960	0.839
1961	0.932
1962	0.798
1963	1.039
1964	1.169
1965	0.861
1966	0.863
1967	0.648
1968	0.668
1969	0.762
1970	0.682
1971	0.876
1972	1.012
1973	1.108
1974	1.085
1975	1.537
1976	1.641
1977	1.764
1978	1.364
1979	1.259
1980	1.185
1981	0.915
1982	0.908
1983	0.861
1984	0.751
1985	0.673
1986	1.015
1987	1.17
1988	1.238
1989	0.982
1990	1.005
1991	1.021
1992	0.865
1993	1.21
1994	1.092
1995	0.899
1996	1.062
1997	1.187
