# PAGES2kv2_Asia-NARKABLMR233 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-NARKABLMR233 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 31.2
#	Southernmost_Latitude: 31.2
#	Easternmost_Longitude: 77.23
#	Westernmost_Longitude: 77.23
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-NARKABLMR233
#	Earliest_Year: 1590
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_indi015B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1751	0.832
1752	0.659
1753	0.575
1754	0.813
1755	0.752
1756	1.127
1757	1.282
1758	1.178
1759	1.315
1760	1.207
1761	1.033
1762	0.924
1763	0.604
1764	0.779
1765	0.79
1766	0.823
1767	0.801
1768	1.226
1769	1.079
1770	1.389
1771	1.29
1772	0.812
1773	0.809
1774	0.76
1775	0.764
1776	0.767
1777	0.762
1778	0.81
1779	0.91
1780	1.134
1781	1.18
1782	0.723
1783	1.324
1784	1.236
1785	0.986
1786	1.47
1787	1.262
1788	1.136
1789	1.148
1790	1.111
1791	1.228
1792	1.189
1793	0.847
1794	0.873
1795	0.818
1796	1.074
1797	0.747
1798	1.142
1799	1.007
1800	0.764
1801	0.523
1802	0.56
1803	0.795
1804	0.68
1805	0.707
1806	0.65
1807	1.078
1808	1.28
1809	1.152
1810	1.26
1811	1.191
1812	0.782
1813	0.92
1814	1.198
1815	0.989
1816	0.642
1817	1.091
1818	0.863
1819	0.897
1820	0.695
1821	0.595
1822	0.779
1823	0.775
1824	0.838
1825	0.833
1826	0.557
1827	0.808
1828	0.809
1829	0.802
1830	0.754
1831	0.696
1832	0.726
1833	0.712
1834	0.675
1835	0.848
1836	1.021
1837	1.248
1838	1.081
1839	1.08
1840	1.046
1841	1.026
1842	0.906
1843	0.906
1844	0.968
1845	0.908
1846	0.911
1847	0.87
1848	0.859
1849	0.497
1850	0.646
1851	0.715
1852	0.787
1853	0.878
1854	0.839
1855	0.772
1856	0.866
1857	0.832
1858	0.625
1859	0.777
1860	0.887
1861	0.704
1862	0.749
1863	0.801
1864	0.699
1865	0.852
1866	0.846
1867	0.875
1868	1.001
1869	0.716
1870	0.691
1871	0.83
1872	0.863
1873	0.644
1874	0.692
1875	0.882
1876	1.007
1877	0.811
1878	0.975
1879	0.801
1880	0.848
1881	0.979
1882	0.9
1883	1.072
1884	0.903
1885	0.949
1886	1.366
1887	0.805
1888	0.842
1889	1.077
1890	0.839
1891	0.817
1892	0.366
1893	0.639
1894	0.831
1895	0.804
1896	0.695
1897	1.06
1898	0.801
1899	0.858
1900	1.093
1901	1.223
1902	1.188
1903	1.713
1904	1.606
1905	1.131
1906	1.073
1907	1.054
1908	1.152
1909	1.017
1910	0.936
1911	0.907
1912	0.914
1913	1.121
1914	1.53
1915	1.254
1916	1.1
1917	1.295
1918	1.116
1919	1.146
1920	1.113
1921	0.925
1922	1.046
1923	0.858
1924	1.081
1925	1.11
1926	1.113
1927	0.903
1928	0.918
1929	0.735
1930	0.997
1931	1.14
1932	0.863
1933	0.967
1934	1.067
1935	0.887
1936	1.193
1937	1.704
1938	1.181
1939	1.05
1940	1.342
1941	0.791
1942	0.777
1943	0.996
1944	0.888
1945	0.864
1946	1.271
1947	1.2
1948	1.15
1949	1.147
1950	1.059
1951	1.203
1952	1.114
1953	0.887
1954	0.896
1955	1.127
1956	1.048
1957	1.084
1958	1.07
1959	1.208
1960	1.004
1961	1.072
1962	0.931
1963	1.028
1964	0.984
1965	1.229
1966	1.252
1967	1.227
1968	1.466
1969	1.755
1970	1.133
1971	1.321
1972	1.422
1973	1.163
1974	0.961
1975	1.173
1976	1.086
1977	1.018
1978	1.101
1979	1.045
1980	0.886
1981	1.004
1982	0.898
1983	0.94
1984	0.697
1985	0.653
1986	0.602
1987	0.635
1988	0.83
1989	0.886
1990	1.0
