# australia_newz009 - Lake Waikareiti - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz009 - Lake Waikareiti - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lake Waikareiti
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -38.7
#	Southernmost_Latitude: -38.7
#	Easternmost_Longitude: 177.2
#	Westernmost_Longitude: 177.2
#	Elevation: 853 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz009B
#	Earliest_Year: 1535
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.04911898812","T2":"14.0512004983","M1":"0.0224617235751","M2":"0.393283255247"}}
#--------------------
# Species
#	Species_Name: toatoa celery pine celery pine
#	Species_Code: PHGL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1817	0.641
1818	1.012
1819	0.256
1820	0.795
1821	0.796
1822	0.84
1823	0.647
1824	1.638
1825	1.439
1826	1.476
1827	0.997
1828	1.29
1829	0.997
1830	0.565
1831	1.087
1832	0.561
1833	1.173
1834	0.484
1835	0.795
1836	0.919
1837	0.332
1838	1.211
1839	1.045
1840	0.9
1841	1.118
1842	1.264
1843	1.077
1844	0.481
1845	1.067
1846	0.709
1847	0.575
1848	1.211
1849	0.422
1850	1.249
1851	0.741
1852	1.203
1853	0.893
1854	0.918
1855	1.04
1856	0.671
1857	1.375
1858	1.362
1859	0.962
1860	1.075
1861	1.074
1862	1.418
1863	0.766
1864	1.261
1865	0.766
1866	1.313
1867	0.601
1868	1.333
1869	1.177
1870	0.679
1871	1.231
1872	0.345
1873	0.872
1874	0.559
1875	1.223
1876	1.049
1877	1.424
1878	0.991
1879	1.555
1880	1.268
1881	1.653
1882	0.87
1883	1.082
1884	1.008
1885	0.403
1886	0.921
1887	0.517
1888	1.189
1889	0.687
1890	1.28
1891	0.729
1892	1.417
1893	1.054
1894	1.442
1895	1.118
1896	1.064
1897	1.57
1898	1.227
1899	1.481
1900	1.022
1901	1.596
1902	0.918
1903	1.312
1904	0.675
1905	1.196
1906	0.772
1907	0.651
1908	0.988
1909	1.406
1910	0.358
1911	1.131
1912	1.095
1913	0.371
1914	0.923
1915	0.558
1916	1.123
1917	1.283
1918	0.967
1919	0.835
1920	0.683
1921	1.165
1922	1.316
1923	0.774
1924	1.312
1925	1.375
1926	0.768
1927	1.045
1928	0.645
1929	1.022
1930	0.774
1931	0.726
1932	0.626
1933	0.852
1934	1.055
1935	0.347
1936	0.938
1937	0.597
1938	0.774
1939	1.18
1940	0.78
1941	1.014
1942	1.462
1943	0.609
1944	1.485
1945	1.364
1946	0.882
1947	1.29
1948	0.442
1949	0.805
1950	0.643
1951	1.014
1952	0.551
1953	1.199
1954	0.486
1955	0.685
1956	0.739
1957	0.891
1958	0.736
1959	0.803
1960	0.778
1961	1.369
1962	0.644
1963	1.266
1964	1.207
1965	0.998
1966	0.829
1967	1.378
1968	0.624
1969	1.103
1970	0.404
1971	0.884
1972	1.204
1973	0.355
1974	1.178
1975	0.686
1976	1.093
