# europe_turk016 - Elmali (Huseyin Kuyusu & Kocaguney) - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_turk016 - Elmali (Huseyin Kuyusu & Kocaguney) - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Elmali (Huseyin Kuyusu & Kocaguney)
#	Location:
#	Country: Turkey
#	Northernmost_Latitude: 36.6
#	Southernmost_Latitude: 36.6
#	Easternmost_Longitude: 30.02
#	Westernmost_Longitude: 30.02
#	Elevation: 1853 m
#--------------------
# Data_Collection
#	Collection_Name: europe_turk016B
#	Earliest_Year: 1017
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.10953950634","T2":"16.5640635062","M1":"0.0226129374132","M2":"0.279116359293"}}
#--------------------
# Species
#	Species_Name: Greek juniper
#	Species_Code: JUEX
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1305	0.994
1306	1.149
1307	0.662
1308	0.698
1309	0.654
1310	0.845
1311	0.772
1312	0.924
1313	0.593
1314	0.766
1315	0.4
1316	0.712
1317	0.461
1318	0.713
1319	0.879
1320	1.127
1321	1.06
1322	0.856
1323	0.666
1324	0.6
1325	0.861
1326	0.803
1327	0.886
1328	0.83
1329	0.695
1330	1.01
1331	1.466
1332	1.277
1333	0.997
1334	0.921
1335	0.859
1336	0.857
1337	0.56
1338	1.069
1339	1.057
1340	0.93
1341	1.145
1342	0.921
1343	0.748
1344	0.668
1345	0.866
1346	1.052
1347	0.924
1348	0.792
1349	0.939
1350	0.882
1351	0.925
1352	1.019
1353	0.687
1354	0.924
1355	1.173
1356	0.676
1357	1.148
1358	0.915
1359	1.58
1360	1.113
1361	1.145
1362	0.994
1363	1.619
1364	0.85
1365	1.466
1366	0.806
1367	1.12
1368	1.139
1369	0.969
1370	0.808
1371	0.623
1372	1.08
1373	0.836
1374	1.115
1375	0.606
1376	0.734
1377	0.68
1378	0.924
1379	0.818
1380	0.891
1381	1.13
1382	1.131
1383	0.919
1384	0.852
1385	1.301
1386	0.967
1387	1.333
1388	1.42
1389	0.925
1390	1.211
1391	0.918
1392	0.637
1393	0.837
1394	0.77
1395	0.631
1396	0.638
1397	0.794
1398	0.863
1399	0.739
1400	0.679
1401	0.766
1402	0.721
1403	0.788
1404	0.738
1405	0.97
1406	0.741
1407	0.481
1408	0.642
1409	0.675
1410	0.8
1411	1.046
1412	0.893
1413	0.939
1414	0.704
1415	1.03
1416	1.085
1417	1.044
1418	1.089
1419	0.892
1420	0.701
1421	0.765
1422	0.857
1423	1.15
1424	0.787
1425	1.018
1426	0.828
1427	0.634
1428	1.006
1429	1.393
1430	0.791
1431	0.985
1432	0.934
1433	0.978
1434	0.695
1435	0.646
1436	0.516
1437	0.841
1438	0.607
1439	0.83
1440	0.499
1441	0.802
1442	1.338
1443	0.987
1444	0.798
1445	0.751
1446	0.794
1447	0.812
1448	1.136
1449	1.221
1450	0.999
1451	0.805
1452	0.952
1453	0.824
1454	0.688
1455	1.002
1456	0.914
1457	0.675
1458	1.122
1459	1.143
1460	0.859
1461	0.727
1462	0.858
1463	0.584
1464	1.124
1465	0.961
1466	0.989
1467	0.848
1468	1.071
1469	0.853
1470	0.988
1471	0.868
1472	0.921
1473	1.122
1474	1.193
1475	1.236
1476	0.746
1477	0.562
1478	0.769
1479	0.586
1480	0.816
1481	0.776
1482	1.04
1483	0.743
1484	1.121
1485	0.805
1486	0.634
1487	0.565
1488	0.574
1489	0.725
1490	0.714
1491	0.786
1492	0.726
1493	0.898
1494	0.695
1495	0.614
1496	0.935
1497	0.878
1498	0.87
1499	0.859
1500	1.009
1501	0.678
1502	0.447
1503	0.837
1504	1.094
1505	0.701
1506	0.731
1507	1.213
1508	0.912
1509	0.801
1510	0.916
1511	1.015
1512	0.825
1513	0.881
1514	0.999
1515	0.814
1516	0.893
1517	0.72
1518	0.889
1519	1.183
1520	0.787
1521	0.799
1522	0.861
1523	1.094
1524	0.882
1525	1.082
1526	0.833
1527	0.909
1528	1.052
1529	0.741
1530	0.841
1531	1.101
1532	1.333
1533	1.418
1534	1.397
1535	1.369
1536	1.174
1537	0.976
1538	1.022
1539	1.221
1540	0.758
1541	0.943
1542	0.821
1543	1.13
1544	0.946
1545	1.37
1546	1.204
1547	1.664
1548	0.874
1549	0.846
1550	1.216
1551	1.383
1552	1.272
1553	1.307
1554	1.283
1555	1.444
1556	1.267
1557	0.898
1558	0.787
1559	1.363
1560	1.196
1561	0.963
1562	0.983
1563	1.116
1564	1.384
1565	1.709
1566	1.325
1567	0.693
1568	1.113
1569	1.139
1570	0.999
1571	1.04
1572	1.009
1573	0.829
1574	1.478
1575	1.387
1576	1.128
1577	1.093
1578	1.037
1579	0.76
1580	0.815
1581	0.628
1582	0.785
1583	0.902
1584	1.071
1585	0.851
1586	0.883
1587	1.059
1588	0.895
1589	1.173
1590	1.104
1591	0.792
1592	0.634
1593	0.693
1594	0.613
1595	0.737
1596	0.538
1597	0.76
1598	0.756
1599	0.878
1600	0.757
1601	1.073
1602	1.184
1603	1.101
1604	1.035
1605	1.305
1606	1.123
1607	0.538
1608	0.503
1609	0.763
1610	0.946
1611	0.781
1612	0.706
1613	0.538
1614	0.605
1615	0.883
1616	0.983
1617	0.804
1618	0.884
1619	0.879
1620	0.837
1621	0.916
1622	0.884
1623	0.747
1624	0.616
1625	0.688
1626	0.768
1627	0.729
1628	0.725
1629	0.982
1630	1.021
1631	0.713
1632	0.737
1633	0.669
1634	1.129
1635	0.959
1636	1.272
1637	0.977
1638	1.115
1639	1.09
1640	1.307
1641	1.211
1642	0.971
1643	1.202
1644	0.745
1645	0.855
1646	0.934
1647	0.781
1648	1.021
1649	0.726
1650	0.617
1651	1.047
1652	0.929
1653	1.109
1654	0.802
1655	0.918
1656	0.839
1657	0.823
1658	0.693
1659	0.899
1660	0.755
1661	0.89
1662	0.856
1663	1.128
1664	0.791
1665	1.032
1666	0.993
1667	0.898
1668	0.731
1669	0.768
1670	0.809
1671	0.931
1672	0.871
1673	1.02
1674	0.873
1675	0.667
1676	0.696
1677	1.026
1678	1.136
1679	0.74
1680	0.814
1681	1.161
1682	1.009
1683	0.844
1684	0.937
1685	0.643
1686	0.923
1687	0.713
1688	1.073
1689	1.181
1690	1.304
1691	1.162
1692	1.415
1693	1.02
1694	1.281
1695	1.031
1696	1.091
1697	1.144
1698	1.005
1699	0.948
1700	0.941
1701	1.013
1702	1.115
1703	1.076
1704	0.937
1705	0.677
1706	0.966
1707	0.808
1708	0.965
1709	1.375
1710	0.898
1711	0.781
1712	0.913
1713	0.897
1714	1.057
1715	0.889
1716	0.771
1717	1.096
1718	1.15
1719	1.178
1720	1.252
1721	1.027
1722	1.211
1723	1.042
1724	1.176
1725	0.876
1726	0.777
1727	1.03
1728	1.27
1729	0.967
1730	0.77
1731	0.892
1732	0.81
1733	1.003
1734	1.24
1735	1.068
1736	1.145
1737	1.086
1738	0.885
1739	1.382
1740	0.998
1741	1.111
1742	1.009
1743	1.333
1744	1.357
1745	1.253
1746	0.66
1747	1.36
1748	1.011
1749	1.126
1750	0.83
1751	1.225
1752	1.381
1753	1.225
1754	1.331
1755	1.697
1756	1.059
1757	1.031
1758	1.144
1759	0.76
1760	1.079
1761	1.114
1762	1.385
1763	0.86
1764	0.783
1765	0.991
1766	0.855
1767	0.924
1768	0.685
1769	1.07
1770	0.65
1771	0.993
1772	0.657
1773	0.881
1774	0.971
1775	0.794
1776	1.111
1777	0.885
1778	1.163
1779	0.73
1780	1.296
1781	1.078
1782	0.821
1783	1.04
1784	1.362
1785	1.25
1786	0.634
1787	0.899
1788	1.712
1789	1.239
1790	0.826
1791	1.117
1792	1.009
1793	1.003
1794	0.879
1795	1.378
1796	0.735
1797	0.715
1798	0.822
1799	0.384
1800	0.503
1801	0.843
1802	0.708
1803	0.786
1804	0.825
1805	1.113
1806	0.929
1807	1.145
1808	0.933
1809	1.197
1810	1.095
1811	1.118
1812	1.03
1813	0.916
1814	0.75
1815	0.783
1816	1.006
1817	0.849
1818	0.853
1819	0.624
1820	0.681
1821	0.922
1822	0.611
1823	0.703
1824	0.68
1825	0.614
1826	0.729
1827	1.447
1828	1.277
1829	0.941
1830	0.94
1831	0.968
1832	1.01
1833	1.155
1834	1.191
1835	1.196
1836	1.114
1837	1
1838	0.915
1839	0.815
1840	0.918
1841	0.95
1842	1.026
1843	0.785
1844	0.91
1845	1.155
1846	1.211
1847	0.77
1848	1.208
1849	1.159
1850	0.932
1851	0.977
1852	0.918
1853	0.933
1854	0.931
1855	1.407
1856	1.202
1857	1.284
1858	1.126
1859	1.504
1860	1.313
1861	1.334
1862	1.291
1863	1.24
1864	1.578
1865	1.604
1866	1.651
1867	1.16
1868	1.192
1869	0.89
1870	1.082
1871	0.858
1872	1.184
1873	0.917
1874	0.869
1875	0.94
1876	1.307
1877	1.109
1878	1.005
1879	1.065
1880	0.808
1881	1.409
1882	1.042
1883	0.866
1884	1.037
1885	1.168
1886	1.144
1887	0.805
1888	1.128
1889	1.306
1890	0.9
1891	0.816
1892	1.057
1893	0.804
1894	0.914
1895	1.205
1896	1.183
1897	1.507
1898	0.713
1899	0.991
1900	0.953
1901	1.505
1902	1.188
1903	1.044
1904	1.22
1905	0.975
1906	1.402
1907	0.948
1908	0.817
1909	0.883
1910	1.05
1911	0.699
1912	0.858
1913	1.307
1914	1.086
1915	0.853
1916	0.642
1917	0.809
1918	0.578
1919	0.77
1920	0.533
1921	0.716
1922	0.684
1923	0.512
1924	0.567
1925	0.872
1926	0.435
1927	0.472
1928	0.409
1929	0.658
1930	0.972
1931	1.17
1932	0.676
1933	0.591
1934	0.584
1935	0.586
1936	0.86
1937	1.049
1938	0.659
1939	0.785
1940	0.863
1941	0.665
1942	0.508
1943	0.768
1944	0.971
1945	0.707
1946	1.095
1947	0.929
1948	0.964
1949	0.749
1950	1.418
1951	1.465
1952	1.12
1953	1.146
1954	0.942
1955	0.899
1956	0.987
1957	1.317
1958	1.296
1959	0.823
1960	1.491
1961	0.669
1962	0.969
1963	1.002
1964	0.905
1965	0.713
1966	0.556
1967	0.822
1968	0.759
1969	0.838
1970	0.703
1971	0.905
1972	0.922
1973	0.382
1974	0.721
1975	1.295
1976	0.705
1977	0.854
1978	0.527
1979	0.802
1980	0.528
1981	0.822
1982	0.754
1983	0.734
1984	0.652
1985	0.863
1986	0.951
1987	0.957
1988	0.724
1989	0.651
1990	1.043
1991	0.81
1992	1.154
1993	1.101
1994	1.031
1995	0.725
1996	0.826
1997	0.965
1998	1.471
1999	0.762
2000	1.196
2001	1.421
2002	1.624
2003	1.671
2004	1.234
2005	0.867
2006	1.071
