# asia_russ070w - Seimchan-river - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ070w - Seimchan-river - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Seimchan-river
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 63.52
#	Southernmost_Latitude: 63.52
#	Easternmost_Longitude: 151.72
#	Westernmost_Longitude: 151.72
#	Elevation: 450 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ070wB
#	Earliest_Year: 1362
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.06456493517","T2":"18.0631315298","M1":"0.0217023817372","M2":"0.31319700584"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1643	0.796
1644	1.004
1645	0.852
1646	0.569
1647	0.704
1648	0.556
1649	0.816
1650	0.811
1651	0.853
1652	0.601
1653	0.62
1654	0.896
1655	0.933
1656	0.892
1657	0.907
1658	0.724
1659	0.784
1660	0.973
1661	0.89
1662	0.91
1663	0.792
1664	0.819
1665	1.161
1666	0.208
1667	0.887
1668	0.783
1669	0.963
1670	0.808
1671	0.411
1672	0.624
1673	0.57
1674	1.042
1675	0.858
1676	0.487
1677	0.839
1678	0.648
1679	0.295
1680	0.524
1681	0.671
1682	0.988
1683	0.973
1684	1.113
1685	0.71
1686	1.172
1687	1.053
1688	1.179
1689	0.773
1690	1.617
1691	1.802
1692	1.271
1693	1.642
1694	1.292
1695	0.767
1696	0.921
1697	1.117
1698	0.85
1699	1.363
1700	1.444
1701	1.262
1702	1.304
1703	0.87
1704	1.447
1705	1.308
1706	1.265
1707	0.969
1708	1.106
1709	0.942
1710	0.677
1711	0.589
1712	0.886
1713	0.947
1714	0.565
1715	0.728
1716	1.151
1717	1.091
1718	0.944
1719	1.278
1720	1.464
1721	1.154
1722	1.274
1723	1.045
1724	0.493
1725	0.675
1726	0.89
1727	1.006
1728	0.794
1729	0.86
1730	0.578
1731	0.521
1732	0.7
1733	0.695
1734	0.738
1735	0.836
1736	0.677
1737	0.693
1738	0.888
1739	0.933
1740	0.633
1741	1.194
1742	1.097
1743	0.684
1744	0.857
1745	1.254
1746	1.259
1747	0.879
1748	0.702
1749	0.75
1750	0.968
1751	0.865
1752	1.166
1753	1.129
1754	1.069
1755	1.162
1756	0.98
1757	0.889
1758	0.774
1759	0.639
1760	0.974
1761	0.701
1762	0.641
1763	0.948
1764	0.584
1765	0.879
1766	0.984
1767	0.549
1768	0.325
1769	0.603
1770	0.539
1771	0.703
1772	0.409
1773	0.801
1774	0.955
1775	0.865
1776	1.089
1777	0.456
1778	0.946
1779	0.63
1780	0.839
1781	1.293
1782	1.561
1783	1.541
1784	1.209
1785	1.022
1786	0.761
1787	0.727
1788	0.493
1789	1.097
1790	1.091
1791	1.199
1792	1.051
1793	0.849
1794	0.749
1795	0.981
1796	0.383
1797	0.494
1798	0.98
1799	0.739
1800	0.842
1801	0.641
1802	0.929
1803	0.969
1804	0.873
1805	1.099
1806	0.794
1807	0.894
1808	0.788
1809	1.014
1810	0.826
1811	0.773
1812	0.43
1813	0.526
1814	0.549
1815	0.398
1816	0.94
1817	0.415
1818	0.198
1819	1.031
1820	0.866
1821	1.044
1822	0.446
1823	0.809
1824	1.11
1825	1.348
1826	1.474
1827	1.277
1828	1.424
1829	1.753
1830	1.531
1831	1.164
1832	1.175
1833	1.607
1834	1.457
1835	1.619
1836	1.423
1837	0.663
1838	0.725
1839	0.736
1840	0.834
1841	0.49
1842	0.354
1843	0.799
1844	1.275
1845	1.035
1846	1.611
1847	1.857
1848	1.165
1849	1.338
1850	1.263
1851	1.595
1852	1.204
1853	1.61
1854	1.602
1855	1.187
1856	1.027
1857	0.993
1858	1.137
1859	1.167
1860	1.074
1861	1.169
1862	0.839
1863	0.594
1864	0.676
1865	0.971
1866	1.049
1867	1.191
1868	1.208
1869	0.891
1870	1.363
1871	1.607
1872	1.721
1873	1.676
1874	1.731
1875	1.798
1876	1.786
1877	1.577
1878	2.062
1879	1.608
1880	2.289
1881	1.784
1882	1.753
1883	2.604
1884	2.316
1885	1.262
1886	1.583
1887	1.524
1888	1.007
1889	0.812
1890	1.34
1891	1.558
1892	1.449
1893	1.777
1894	1.872
1895	1.322
1896	1.803
1897	1.55
1898	1.836
1899	1.793
1900	1.916
1901	1.663
1902	2.246
1903	2.089
1904	1.841
1905	1.298
1906	1.612
1907	1.202
1908	1.025
1909	0.927
1910	0.902
1911	0.844
1912	1.133
1913	0.972
1914	1.028
1915	0.847
1916	1.016
1917	0.877
1918	0.661
1919	0.984
1920	0.855
1921	1.039
1922	0.602
1923	0.662
1924	0.855
1925	0.67
1926	0.463
1927	0.285
1928	0.7
1929	0.713
1930	0.863
1931	0.915
1932	0.671
1933	0.727
1934	0.618
1935	0.738
1936	0.929
1937	0.815
1938	0.784
1939	0.787
1940	0.65
1941	0.386
1942	0.59
1943	0.713
1944	0.944
1945	0.749
1946	0.803
1947	0.44
1948	0.993
1949	0.498
1950	0.804
1951	0.793
1952	0.716
1953	0.633
1954	0.693
1955	0.697
1956	0.607
1957	0.634
1958	0.624
1959	0.453
1960	0.552
1961	0.164
1962	0.702
1963	0.299
1964	0.822
1965	0.543
1966	0.541
1967	0.584
1968	0.534
1969	0.535
1970	0.635
1971	0.742
1972	0.267
1973	0.669
1974	0.666
1975	0.504
1976	0.539
1977	0.68
1978	0.584
1979	0.526
1980	0.644
1981	0.708
1982	0.121
1983	0.908
1984	0.69
1985	0.62
1986	0.601
1987	0.958
1988	0.891
1989	0.884
1990	0.547
1991	0.967
