# northamerica_usa_ca089 - Sorrel Peak - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca089 - Sorrel Peak - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sorrel Peak
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.43
#	Southernmost_Latitude: 35.43
#	Easternmost_Longitude: -118.28
#	Westernmost_Longitude: -118.28
#	Elevation: 2011 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca089B
#	Earliest_Year: 1505
#	Most_Recent_Year: 1981
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.42429661165","T2":"15.5789829722","M1":"0.0229384523564","M2":"0.419862784904"}}
#--------------------
# Species
#	Species_Name: Jeffrey pine
#	Species_Code: PIJE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1788	0.661
1789	1.005
1790	0.974
1791	1.219
1792	1.394
1793	1.316
1794	0.848
1795	-0.012
1796	0.67
1797	0.958
1798	0.952
1799	1.178
1800	0.903
1801	1.144
1802	1.193
1803	0.923
1804	1.423
1805	0.756
1806	1.324
1807	0.907
1808	0.779
1809	1.345
1810	0.836
1811	1.565
1812	1.141
1813	0.789
1814	1.125
1815	1.103
1816	1.358
1817	1.285
1818	1.717
1819	1.573
1820	0.948
1821	1.488
1822	0.737
1823	0.471
1824	0.797
1825	1.047
1826	1.4
1827	1.166
1828	1.752
1829	0.755
1830	1.135
1831	1.17
1832	1.776
1833	1.395
1834	0.739
1835	0.68
1836	0.855
1837	1.244
1838	1.524
1839	1.428
1840	1.781
1841	0.57
1842	1.035
1843	0.356
1844	0.662
1845	0.63
1846	1.005
1847	0.604
1848	1.038
1849	1.229
1850	1.272
1851	1.035
1852	1.342
1853	1.343
1854	1.18
1855	1.632
1856	0.472
1857	0.581
1858	0.557
1859	0.779
1860	1.182
1861	1.217
1862	1.081
1863	0.71
1864	0.218
1865	0.724
1866	0.865
1867	1.1
1868	1.405
1869	1.265
1870	0.727
1871	0.874
1872	1.107
1873	0.929
1874	1.022
1875	1.101
1876	1.236
1877	0.2
1878	1.173
1879	0.61
1880	0.796
1881	0.789
1882	0.523
1883	0.434
1884	0.86
1885	0.929
1886	0.905
1887	1.006
1888	1.249
1889	1.235
1890	1.426
1891	1.541
1892	1.274
1893	1.456
1894	1.102
1895	1.374
1896	1.212
1897	1.481
1898	0.229
1899	0.492
1900	0.695
1901	1.231
1902	0.999
1903	0.975
1904	0.737
1905	1.059
1906	1.19
1907	1.403
1908	1.315
1909	1.529
1910	1.378
1911	1.254
1912	1.164
1913	1.463
1914	1.627
1915	1.418
1916	1.545
1917	1.316
1918	1.306
1919	1.267
1920	1.29
1921	1.396
1922	1.21
1923	0.986
1924	0.455
1925	1.15
1926	1.18
1927	0.878
1928	0.906
1929	0.652
1930	1.084
1931	1.041
1932	1.124
1933	0.687
1934	0.449
1935	0.846
1936	0.823
1937	0.947
1938	0.904
1939	0.908
1940	1
1941	1.167
1942	1.213
1943	1.333
1944	1.202
1945	1.305
1946	1.312
1947	1.202
1948	0.564
1949	0.737
1950	0.77
1951	0.496
1952	0.842
1953	0.701
1954	0.722
1955	0.553
1956	0.717
1957	0.667
1958	0.873
1959	0.424
1960	0.752
1961	0.302
1962	0.854
1963	0.732
1964	0.913
1965	1.037
1966	0.991
1967	0.988
1968	1.052
1969	1.171
1970	1.024
1971	0.874
1972	0.282
1973	1.008
1974	0.979
1975	0.585
1976	0.922
1977	1.109
1978	1.183
1979	1.207
1980	1.345
1981	1.262
