# PAGES2kv2_NAm-wa069LMR504 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-wa069LMR504 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Peterson, D.W.; Peterson, D.L.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Peterson, D.W.; Peterson, D.L.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Harts Pass N1
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.7
#	Southernmost_Latitude: 48.7
#	Easternmost_Longitude: -120.7
#	Westernmost_Longitude: -120.7
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-wa069LMR504
#	Earliest_Year: 1685
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_wa069B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1856	0.852
1857	1.041
1858	0.969
1859	1.136
1860	0.996
1861	1.15
1862	1.134
1863	1.392
1864	0.845
1865	1.077
1866	0.96
1867	0.781
1868	0.979
1869	1.042
1870	0.926
1871	1.307
1872	1.525
1873	1.497
1874	1.237
1875	1.181
1876	1.047
1877	0.65
1878	1.13
1879	0.619
1880	0.691
1881	0.758
1882	1.063
1883	0.927
1884	0.837
1885	1.051
1886	1.259
1887	1.199
1888	0.925
1889	1.113
1890	0.792
1891	0.89
1892	1.105
1893	0.701
1894	1.162
1895	1.176
1896	1.148
1897	0.512
1898	0.759
1899	0.952
1900	0.759
1901	0.781
1902	0.628
1903	0.78
1904	0.832
1905	0.61
1906	0.666
1907	0.857
1908	1.003
1909	0.679
1910	0.98
1911	0.994
1912	0.894
1913	0.811
1914	1.174
1915	0.758
1916	0.601
1917	0.995
1918	1.219
1919	1.384
1920	1.458
1921	1.66
1922	1.752
1923	1.144
1924	1.209
1925	1.012
1926	0.92
1927	0.808
1928	1.294
1929	1.113
1930	0.896
1931	0.899
1932	0.948
1933	1.072
1934	1.594
1935	1.243
1936	1.391
1937	1.299
1938	1.509
1939	1.012
1940	1.447
1941	1.066
1942	1.207
1943	1.114
1944	0.956
1945	0.973
1946	0.206
1947	0.788
1948	0.74
1949	0.451
1950	0.553
1951	0.614
1952	0.461
1953	0.581
1954	0.41
1955	0.55
1956	0.257
1957	0.997
1958	0.894
1959	0.483
1960	0.807
1961	1.215
1962	0.671
1963	1.095
1964	0.985
1965	1.102
1966	1.077
1967	1.395
1968	0.899
1969	1.178
1970	1.259
1971	0.79
1972	0.81
1973	1.016
1974	0.916
1975	1.507
1976	1.061
1977	1.397
1978	1.35
1979	0.856
1980	0.907
1981	1.149
1982	1.03
1983	0.827
1984	1.338
1985	1.339
1986	0.993
1987	1.058
1988	0.966
1989	1.073
1990	1.073
1991	0.482
