# northamerica_usa_ca669 - Cottonwood Lower - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca669 - Cottonwood Lower - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cottonwood Lower
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.52
#	Southernmost_Latitude: 37.52
#	Easternmost_Longitude: -118.17
#	Westernmost_Longitude: -118.17
#	Elevation: 3190 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca669B
#	Earliest_Year: 1400
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.6719726283","T2":"17.0209082935","M1":"0.023067015547","M2":"0.449205892751"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1684	1.068
1685	0.873
1686	0.59
1687	0.928
1688	0.873
1689	0.859
1690	0.556
1691	0.793
1692	0.833
1693	0.978
1694	1.081
1695	0.965
1696	0.943
1697	1.168
1698	1.11
1699	1.01
1700	1.18
1701	1.048
1702	0.977
1703	0.672
1704	0.885
1705	0.971
1706	0.981
1707	0.564
1708	0.442
1709	0.895
1710	0.877
1711	0.865
1712	0.907
1713	0.814
1714	0.76
1715	0.98
1716	0.791
1717	0.864
1718	1.035
1719	1.09
1720	1.249
1721	1.36
1722	0.884
1723	0.885
1724	1.234
1725	1.206
1726	1.309
1727	1.435
1728	1.421
1729	0.873
1730	1.142
1731	1.046
1732	1.314
1733	0.861
1734	1.188
1735	0.659
1736	1.033
1737	0.941
1738	0.86
1739	0.778
1740	1.028
1741	1.344
1742	1.037
1743	1.247
1744	1.204
1745	1.109
1746	1.245
1747	1.457
1748	1.153
1749	1.14
1750	1.081
1751	1.342
1752	0.999
1753	0.641
1754	0.796
1755	0.993
1756	0.937
1757	0.817
1758	1.219
1759	0.894
1760	1.416
1761	1.421
1762	1.109
1763	0.805
1764	0.909
1765	0.79
1766	0.874
1767	1.13
1768	1.099
1769	1.172
1770	1.015
1771	1.244
1772	0.988
1773	1.09
1774	1.056
1775	1.212
1776	1.113
1777	0.656
1778	0.879
1779	1.021
1780	0.757
1781	0.7
1782	0.198
1783	0.723
1784	0.773
1785	0.943
1786	0.752
1787	0.904
1788	0.958
1789	0.811
1790	0.877
1791	1.054
1792	1.019
1793	0.848
1794	0.651
1795	0.396
1796	0.769
1797	1.053
1798	1.074
1799	1.121
1800	1.073
1801	1.061
1802	1.096
1803	1.089
1804	1.201
1805	1.129
1806	1.052
1807	1.005
1808	1.013
1809	1.131
1810	1.064
1811	1.226
1812	0.596
1813	0.595
1814	0.791
1815	0.966
1816	0.991
1817	1.284
1818	1.09
1819	1.014
1820	0.745
1821	1.011
1822	0.836
1823	0.821
1824	0.731
1825	1.05
1826	1.12
1827	1.117
1828	1.128
1829	0.733
1830	0.991
1831	1.034
1832	1.06
1833	1.1
1834	0.959
1835	0.789
1836	0.434
1837	0.774
1838	1.033
1839	1.15
1840	1.144
1841	0.928
1842	0.795
1843	1.024
1844	0.858
1845	0.684
1846	0.906
1847	0.777
1848	1
1849	1.007
1850	0.964
1851	0.862
1852	1.17
1853	1.151
1854	1.126
1855	1.046
1856	0.55
1857	0.551
1858	0.624
1859	0.86
1860	1.066
1861	0.906
1862	1.118
1863	0.886
1864	1.08
1865	0.774
1866	1.065
1867	1.093
1868	1.397
1869	1.331
1870	1.093
1871	1.174
1872	1.162
1873	0.804
1874	0.96
1875	1
1876	0.911
1877	1.026
1878	0.996
1879	0.713
1880	0.712
1881	0.78
1882	1.012
1883	0.943
1884	0.859
1885	0.984
1886	0.965
1887	0.939
1888	0.917
1889	0.863
1890	0.827
1891	1.091
1892	1.082
1893	0.896
1894	0.891
1895	0.946
1896	0.724
1897	0.943
1898	1.139
1899	0.557
1900	0.987
1901	1.147
1902	1.077
1903	1.211
1904	0.94
1905	1.224
1906	1.207
1907	1.286
1908	1.287
1909	1.391
1910	0.959
1911	1.538
1912	1.27
1913	1.349
1914	1.527
1915	1.48
1916	1.312
1917	1.344
1918	1.365
1919	1.548
1920	1.399
1921	1.361
1922	1.332
1923	0.958
1924	0.924
1925	1.018
1926	1.209
1927	1.197
1928	1.179
1929	0.557
1930	1.068
1931	1.168
1932	1.03
1933	1.064
1934	0.681
1935	0.731
1936	0.712
1937	0.962
1938	1.077
1939	1.002
1940	0.984
1941	0.847
1942	0.947
1943	0.94
1944	0.816
1945	0.855
1946	0.972
1947	1.039
1948	0.649
1949	0.786
1950	0.675
1951	0.939
1952	0.816
1953	1.005
1954	0.731
1955	0.811
1956	0.797
1957	0.911
1958	0.936
1959	0.725
1960	0.487
1961	0.588
1962	0.926
1963	1.075
1964	0.773
1965	0.962
1966	0.704
1967	1.115
1968	1.236
1969	1.573
1970	0.811
1971	0.964
1972	0.86
1973	1.187
1974	0.936
1975	1.03
1976	1.046
1977	1.328
1978	1.111
1979	0.981
1980	1.335
1981	1.286
1982	1.364
1983	1.352
1984	1.151
1985	1.362
1986	1.112
1987	1.125
1988	1.316
1989	1.035
1990	0.781
1991	0.819
1992	0.873
1993	1.053
1994	1.005
1995	0.879
1996	0.98
1997	1.171
1998	1.097
1999	1.058
2000	0.891
2001	1.031
2002	0.466
2003	0.769
2004	0.6
2005	1.03
2006	1.172
