# northamerica_usa_wy030 - Sheep Trail - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wy030 - Sheep Trail - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sheep Trail
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.37
#	Southernmost_Latitude: 41.37
#	Easternmost_Longitude: -106.23
#	Westernmost_Longitude: -106.23
#	Elevation: 3235 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wy030B
#	Earliest_Year: 1097
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.40544320073","T2":"18.3398690068","M1":"0.0222466303427","M2":"0.26425828368"}}
#--------------------
# Species
#	Species_Name: Engelmann spruce
#	Species_Code: PCEN
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1380	1.238
1381	1.229
1382	1.104
1383	0.799
1384	1.01
1385	0.87
1386	0.857
1387	1.041
1388	1.058
1389	1.199
1390	1.058
1391	1.294
1392	1.295
1393	1.094
1394	1.06
1395	1.048
1396	1.051
1397	1.412
1398	1.206
1399	1.027
1400	1.308
1401	1.356
1402	1.497
1403	1.311
1404	1.616
1405	1.148
1406	1.314
1407	1.444
1408	0.939
1409	1.29
1410	1.176
1411	1.055
1412	1.115
1413	0.871
1414	0.847
1415	1.084
1416	1.027
1417	0.826
1418	0.884
1419	0.992
1420	0.878
1421	1.015
1422	1.203
1423	1.1
1424	1.114
1425	0.825
1426	0.821
1427	0.8
1428	1.027
1429	0.735
1430	0.929
1431	0.927
1432	0.881
1433	0.77
1434	0.766
1435	0.764
1436	0.976
1437	0.888
1438	0.81
1439	0.847
1440	0.856
1441	1.022
1442	0.972
1443	0.895
1444	0.812
1445	0.796
1446	0.79
1447	0.87
1448	0.872
1449	0.895
1450	0.74
1451	0.837
1452	0.643
1453	0.809
1454	0.741
1455	0.838
1456	0.862
1457	0.792
1458	0.57
1459	0.721
1460	0.901
1461	0.833
1462	0.719
1463	0.765
1464	0.738
1465	0.96
1466	0.806
1467	1.049
1468	0.821
1469	1.054
1470	0.781
1471	0.9
1472	0.748
1473	0.994
1474	1.15
1475	0.843
1476	0.949
1477	1.174
1478	1.075
1479	0.883
1480	0.906
1481	1.026
1482	1.049
1483	0.962
1484	0.896
1485	1.148
1486	1.368
1487	1.481
1488	1.218
1489	1.318
1490	1.098
1491	1.082
1492	1.15
1493	1.167
1494	1.026
1495	1.344
1496	0.883
1497	1.074
1498	0.716
1499	0.905
1500	0.821
1501	0.967
1502	0.979
1503	1.127
1504	1.108
1505	0.753
1506	0.813
1507	0.859
1508	0.979
1509	1.183
1510	1.078
1511	1.108
1512	0.982
1513	1.093
1514	1.098
1515	1.501
1516	1.233
1517	1.37
1518	1.038
1519	1.066
1520	1.172
1521	0.958
1522	1.279
1523	0.998
1524	0.98
1525	1.3
1526	1.175
1527	1.002
1528	0.888
1529	1.084
1530	1.04
1531	0.994
1532	0.946
1533	0.825
1534	0.984
1535	1.224
1536	1.107
1537	1.088
1538	0.852
1539	1.138
1540	0.87
1541	0.704
1542	0.717
1543	0.547
1544	0.709
1545	0.754
1546	0.738
1547	0.684
1548	0.885
1549	0.717
1550	1.062
1551	0.952
1552	1.073
1553	0.94
1554	1.459
1555	1.214
1556	1.018
1557	0.871
1558	1.164
1559	0.987
1560	1.131
1561	1.013
1562	1.057
1563	0.985
1564	0.924
1565	1.08
1566	1.2
1567	0.964
1568	1.146
1569	0.816
1570	1.03
1571	0.935
1572	0.889
1573	1.018
1574	0.82
1575	0.936
1576	0.929
1577	0.75
1578	0.876
1579	1.253
1580	0.966
1581	0.598
1582	0.707
1583	1.122
1584	0.807
1585	0.659
1586	0.701
1587	0.822
1588	0.891
1589	0.964
1590	1.166
1591	0.983
1592	0.905
1593	0.726
1594	1.047
1595	0.971
1596	0.307
1597	1.458
1598	1.114
1599	0.763
1600	0.982
1601	0.452
1602	1.13
1603	1.076
1604	0.876
1605	1.31
1606	0.793
1607	1.071
1608	1.057
1609	1.241
1610	0.882
1611	0.879
1612	1.059
1613	1.191
1614	1.324
1615	0.889
1616	1.118
1617	1.279
1618	0.86
1619	1.369
1620	1.216
1621	0.846
1622	1.031
1623	1.233
1624	1.028
1625	1.257
1626	0.951
1627	0.835
1628	0.91
1629	1.008
1630	0.956
1631	0.971
1632	0.969
1633	0.577
1634	0.998
1635	0.642
1636	0.9
1637	1.065
1638	1.068
1639	0.846
1640	0.977
1641	0.599
1642	0.595
1643	1.022
1644	0.793
1645	0.888
1646	0.777
1647	0.727
1648	0.893
1649	1.084
1650	0.973
1651	1.076
1652	0.933
1653	0.768
1654	0.892
1655	0.903
1656	0.961
1657	0.886
1658	1.044
1659	1.134
1660	1.036
1661	1.182
1662	1.005
1663	0.934
1664	1.014
1665	0.975
1666	0.805
1667	1.069
1668	0.964
1669	0.927
1670	1.026
1671	0.939
1672	1.029
1673	0.63
1674	0.774
1675	0.867
1676	1.189
1677	0.82
1678	0.808
1679	1.166
1680	1.001
1681	1.063
1682	1.081
1683	1.128
1684	0.871
1685	1.099
1686	1.035
1687	0.889
1688	0.563
1689	1.316
1690	1.328
1691	0.822
1692	1.179
1693	1.343
1694	0.897
1695	0.872
1696	0.879
1697	1.061
1698	1.033
1699	1.116
1700	0.621
1701	0.883
1702	0.955
1703	1.489
1704	1.212
1705	0.831
1706	0.868
1707	0.73
1708	0.969
1709	1.027
1710	1.232
1711	1.176
1712	1.139
1713	1.091
1714	0.897
1715	0.85
1716	0.627
1717	1.013
1718	1.086
1719	0.842
1720	0.92
1721	1.116
1722	0.769
1723	0.849
1724	0.964
1725	0.896
1726	1.039
1727	1.06
1728	1.363
1729	0.946
1730	1.153
1731	1.19
1732	0.913
1733	1.146
1734	1.119
1735	1.442
1736	0.964
1737	0.971
1738	1.086
1739	1.285
1740	1.054
1741	0.988
1742	0.934
1743	1.134
1744	1.118
1745	1.067
1746	0.827
1747	0.987
1748	0.892
1749	1.023
1750	1.066
1751	1.098
1752	1.007
1753	1.062
1754	0.901
1755	1.079
1756	1.362
1757	1.409
1758	0.886
1759	1.056
1760	0.795
1761	0.678
1762	1.076
1763	1.036
1764	1.066
1765	1.257
1766	1.034
1767	1.352
1768	0.776
1769	0.934
1770	0.782
1771	0.929
1772	0.976
1773	1.149
1774	1.128
1775	0.925
1776	0.977
1777	1.014
1778	0.91
1779	0.796
1780	1.343
1781	1.183
1782	1.118
1783	1.165
1784	0.947
1785	0.998
1786	1.099
1787	0.915
1788	1.273
1789	0.95
1790	0.768
1791	0.872
1792	0.898
1793	1.123
1794	0.999
1795	1.162
1796	0.984
1797	1.066
1798	1.314
1799	0.968
1800	1.126
1801	1.059
1802	1.267
1803	0.853
1804	1.229
1805	1.049
1806	1.129
1807	1.064
1808	0.964
1809	0.714
1810	0.723
1811	0.86
1812	1.314
1813	1.127
1814	0.965
1815	1.012
1816	1.099
1817	0.886
1818	0.739
1819	1.248
1820	1.173
1821	1.135
1822	1.161
1823	0.785
1824	0.938
1825	0.631
1826	0.936
1827	1.174
1828	1.104
1829	1.155
1830	0.978
1831	1.162
1832	0.523
1833	1.207
1834	0.947
1835	0.866
1836	0.64
1837	0.994
1838	0.692
1839	0.827
1840	0.804
1841	0.871
1842	0.811
1843	0.682
1844	0.817
1845	0.729
1846	0.826
1847	0.547
1848	0.902
1849	0.828
1850	1.187
1851	0.982
1852	0.827
1853	0.556
1854	0.929
1855	1.01
1856	0.907
1857	0.812
1858	0.726
1859	1.051
1860	1.053
1861	1.169
1862	0.856
1863	1.262
1864	1.141
1865	0.78
1866	0.781
1867	1.094
1868	1.222
1869	1.234
1870	0.867
1871	1.172
1872	0.462
1873	1.156
1874	1.403
1875	0.805
1876	1.193
1877	1.043
1878	1.081
1879	0.956
1880	0.686
1881	1.138
1882	0.726
1883	0.494
1884	0.639
1885	0.977
1886	1.467
1887	0.915
1888	1.138
1889	0.939
1890	0.751
1891	0.812
1892	0.833
1893	0.844
1894	0.801
1895	0.802
1896	1.118
1897	1.021
1898	1.255
1899	0.381
1900	1.01
1901	1.139
1902	0.814
1903	0.784
1904	0.774
1905	0.885
1906	0.712
1907	0.775
1908	1.245
1909	1.22
1910	1.332
1911	1.029
1912	1.037
1913	1.433
1914	1.645
1915	1.271
1916	1.252
1917	1.114
1918	1.41
1919	1.528
1920	0.942
1921	1.187
1922	1.499
1923	1.142
1924	1.004
1925	1.125
1926	1.149
1927	1.118
1928	1.263
1929	1.437
1930	1.583
1931	1.341
1932	1.09
1933	1.287
1934	1.185
1935	0.895
1936	0.845
1937	0.946
1938	0.715
1939	0.94
1940	1.03
1941	0.832
1942	0.859
1943	0.628
1944	0.835
1945	0.963
1946	1.129
1947	1.01
1948	1.041
1949	0.991
1950	0.765
1951	1.213
1952	1.191
1953	1.332
1954	1.281
1955	1.163
1956	0.951
1957	0.928
1958	1.14
1959	1.057
1960	0.879
1961	0.878
1962	0.764
1963	1.348
1964	1.499
1965	1.159
1966	1.293
1967	0.701
1968	0.795
1969	0.87
1970	0.749
1971	0.403
1972	0.923
1973	0.941
1974	1.023
1975	0.927
1976	1.16
1977	1.21
1978	0.625
1979	1.025
1980	1.082
1981	0.915
1982	0.5
1983	0.819
1984	0.868
1985	0.894
1986	0.432
1987	0.697
1988	0.832
1989	0.787
1990	0.717
1991	0.998
1992	0.514
1993	0.562
1994	0.776
1995	0.468
1996	0.584
1997	0.663
1998	0.973
1999	0.701
