# PAGES2kv2_Asia-LAJQINLMR198 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-LAJQINLMR198 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.72
#	Southernmost_Latitude: 34.72
#	Easternmost_Longitude: 100.72
#	Westernmost_Longitude: 100.72
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-LAJQINLMR198
#	Earliest_Year: 1446
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1607	1.087
1608	0.67
1609	0.838
1610	1.087
1611	1.268
1612	1.216
1613	1.002
1614	0.927
1615	1.084
1616	1.028
1617	0.706
1618	0.96
1619	1.314
1620	0.926
1621	0.99
1622	0.958
1623	1.112
1624	1.171
1625	0.904
1626	0.842
1627	0.462
1628	1.083
1629	1.06
1630	0.831
1631	1.08
1632	1.052
1633	1.048
1634	1.131
1635	1.019
1636	0.653
1637	1.307
1638	1.0
1639	0.717
1640	0.749
1641	0.6
1642	0.855
1643	1.068
1644	0.988
1645	0.96
1646	0.814
1647	0.937
1648	1.056
1649	0.383
1650	0.988
1651	0.847
1652	0.644
1653	0.826
1654	1.197
1655	1.323
1656	0.956
1657	0.551
1658	0.943
1659	1.124
1660	1.182
1661	1.067
1662	1.106
1663	0.835
1664	1.092
1665	1.026
1666	1.066
1667	0.554
1668	0.808
1669	0.751
1670	1.059
1671	0.936
1672	0.484
1673	1.224
1674	0.999
1675	0.811
1676	0.976
1677	0.84
1678	1.061
1679	1.092
1680	0.776
1681	0.448
1682	0.95
1683	0.868
1684	1.15
1685	0.889
1686	0.986
1687	0.681
1688	0.724
1689	0.823
1690	0.853
1691	0.96
1692	0.867
1693	0.824
1694	0.99
1695	0.609
1696	0.624
1697	0.8
1698	0.793
1699	0.615
1700	0.758
1701	0.735
1702	0.744
1703	0.485
1704	0.529
1705	1.004
1706	1.173
1707	1.005
1708	0.924
1709	1.0
1710	0.646
1711	0.602
1712	0.951
1713	0.488
1714	0.79
1715	0.403
1716	0.906
1717	0.295
1718	0.858
1719	0.843
1720	1.261
1721	0.996
1722	0.544
1723	0.483
1724	0.615
1725	0.869
1726	1.053
1727	0.767
1728	1.043
1729	0.784
1730	0.904
1731	0.758
1732	1.054
1733	0.851
1734	1.078
1735	0.835
1736	1.219
1737	0.946
1738	1.426
1739	1.321
1740	0.715
1741	0.964
1742	0.879
1743	0.871
1744	0.796
1745	0.906
1746	0.875
1747	0.74
1748	0.834
1749	0.485
1750	1.065
1751	1.002
1752	1.103
1753	1.034
1754	0.816
1755	0.941
1756	1.249
1757	1.26
1758	1.229
1759	1.206
1760	0.866
1761	0.934
1762	0.772
1763	0.921
1764	0.821
1765	0.747
1766	0.702
1767	1.083
1768	0.961
1769	0.934
1770	0.345
1771	1.219
1772	1.221
1773	1.411
1774	1.356
1775	0.684
1776	0.215
1777	0.841
1778	1.095
1779	0.924
1780	1.095
1781	0.949
1782	0.865
1783	0.79
1784	0.816
1785	0.704
1786	1.048
1787	0.876
1788	1.073
1789	1.198
1790	1.543
1791	1.247
1792	0.736
1793	0.748
1794	1.079
1795	1.026
1796	1.097
1797	1.231
1798	1.05
1799	0.908
1800	1.274
1801	1.031
1802	1.28
1803	1.48
1804	1.284
1805	1.213
1806	0.709
1807	0.997
1808	0.958
1809	1.088
1810	1.02
1811	1.151
1812	0.927
1813	1.016
1814	1.112
1815	1.1
1816	1.152
1817	0.911
1818	0.791
1819	0.942
1820	0.86
1821	1.167
1822	0.915
1823	1.307
1824	0.312
1825	1.191
1826	0.75
1827	1.076
1828	1.166
1829	0.926
1830	1.354
1831	0.716
1832	1.27
1833	1.081
1834	1.029
1835	1.369
1836	1.044
1837	1.099
1838	0.781
1839	0.959
1840	1.145
1841	1.339
1842	1.272
1843	1.191
1844	0.804
1845	0.874
1846	0.638
1847	1.259
1848	1.403
1849	1.312
1850	1.173
1851	1.293
1852	1.031
1853	1.16
1854	1.357
1855	1.456
1856	0.924
1857	0.901
1858	0.764
1859	0.829
1860	0.986
1861	0.725
1862	0.415
1863	0.944
1864	1.031
1865	0.981
1866	1.243
1867	1.254
1868	1.354
1869	1.119
1870	1.033
1871	0.615
1872	0.708
1873	1.091
1874	1.158
1875	1.171
1876	1.042
1877	0.698
1878	0.69
1879	0.35
1880	0.438
1881	0.551
1882	0.674
1883	0.929
1884	1.051
1885	1.02
1886	0.872
1887	0.993
1888	1.077
1889	1.333
1890	1.619
1891	1.381
1892	1.28
1893	1.187
1894	0.729
1895	0.567
1896	0.813
1897	1.211
1898	0.526
1899	0.736
1900	0.68
1901	0.96
1902	0.853
1903	1.251
1904	0.911
1905	0.925
1906	0.785
1907	1.135
1908	0.991
1909	1.212
1910	1.33
1911	1.327
1912	1.261
1913	1.358
1914	1.151
1915	0.778
1916	0.634
1917	1.029
1918	0.762
1919	0.885
1920	0.866
1921	1.021
1922	0.777
1923	0.768
1924	1.159
1925	0.905
1926	0.685
1927	0.664
1928	0.993
1929	1.166
1930	1.266
1931	1.004
1932	0.712
1933	1.0
1934	0.784
1935	1.333
1936	1.256
1937	1.357
1938	1.004
1939	1.548
1940	1.066
1941	1.166
1942	0.671
1943	1.077
1944	0.884
1945	1.004
1946	1.227
1947	1.215
1948	1.198
1949	1.297
1950	1.479
1951	1.542
1952	1.225
1953	0.772
1954	1.496
1955	1.646
1956	1.285
1957	0.849
1958	0.901
1959	0.814
1960	0.837
1961	0.98
1962	1.036
1963	1.011
1964	1.068
1965	1.065
1966	1.06
1967	1.502
1968	1.415
1969	1.234
1970	1.195
1971	0.909
1972	1.508
1973	0.926
1974	1.135
1975	1.119
1976	0.9
1977	1.02
1978	0.931
1979	1.195
1980	1.105
1981	1.107
1982	0.984
1983	1.01
1984	1.013
1985	1.326
1986	1.313
1987	1.039
1988	0.694
1989	1.172
1990	0.859
1991	0.904
1992	0.716
1993	1.252
1994	1.047
1995	0.699
1996	1.261
1997	1.064
1998	1.326
1999	1.434
2000	1.415
2001	1.073
2002	1.072
2003	0.86
2004	1.269
