# northamerica_usa_mt114 - Yellow Mountain Ridge 2 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mt114 - Yellow Mountain Ridge 2 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Yellow Mountain Ridge 2
#	Location:
#	Country: United States
#	Northernmost_Latitude: 45.3
#	Southernmost_Latitude: 45.3
#	Easternmost_Longitude: -111.32
#	Westernmost_Longitude: -111.32
#	Elevation: 2500 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mt114B
#	Earliest_Year: 952
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.96436532408","T2":"12.559340739","M1":"0.0234933477995","M2":"0.589966882902"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1399	0.919
1400	1.109
1401	0.651
1402	0.876
1403	0.997
1404	1.127
1405	0.817
1406	1.107
1407	1.382
1408	1.102
1409	1.38
1410	1.154
1411	1.121
1412	1.156
1413	1.057
1414	0.749
1415	0.728
1416	0.984
1417	0.361
1418	1.021
1419	0.782
1420	0.999
1421	0.905
1422	1.016
1423	1.172
1424	1.227
1425	1.112
1426	0.866
1427	0.991
1428	0.901
1429	0.725
1430	0.534
1431	0.832
1432	0.882
1433	0.633
1434	0.537
1435	0.674
1436	0.798
1437	0.478
1438	0.381
1439	0.72
1440	0.942
1441	0.73
1442	0.594
1443	0.954
1444	0.621
1445	0.546
1446	0.467
1447	0.619
1448	0.664
1449	0.82
1450	0.969
1451	1.083
1452	0.942
1453	1.191
1454	1.138
1455	1.139
1456	0.909
1457	0.889
1458	0.525
1459	0.864
1460	0.575
1461	0.59
1462	0.663
1463	0.714
1464	0.718
1465	1.307
1466	1.04
1467	1.046
1468	0.518
1469	1.079
1470	1.002
1471	1.1
1472	1.05
1473	1.495
1474	0.742
1475	0.72
1476	1.471
1477	0.946
1478	1.055
1479	0.639
1480	0.775
1481	0.744
1482	0.603
1483	0.717
1484	1.36
1485	1.251
1486	1.276
1487	1.346
1488	1.162
1489	0.96
1490	0.644
1491	1.06
1492	0.71
1493	0.77
1494	0.683
1495	0.923
1496	0.924
1497	0.866
1498	0.503
1499	0.807
1500	0.489
1501	0.782
1502	0.609
1503	0.743
1504	0.869
1505	0.648
1506	1.298
1507	1.051
1508	1.057
1509	1.138
1510	1.327
1511	1.111
1512	0.799
1513	0.727
1514	0.906
1515	0.878
1516	1.157
1517	1.167
1518	1.242
1519	0.888
1520	0.959
1521	1.41
1522	1.002
1523	1.141
1524	1.014
1525	1.376
1526	1.001
1527	1.133
1528	1.304
1529	1.477
1530	1.255
1531	1.611
1532	0.93
1533	0.933
1534	0.702
1535	1.206
1536	1.104
1537	1.025
1538	0.946
1539	0.973
1540	0.742
1541	0.698
1542	0.624
1543	0.586
1544	0.599
1545	0.749
1546	0.909
1547	0.864
1548	0.901
1549	0.849
1550	0.911
1551	0.801
1552	1.208
1553	1.303
1554	1.304
1555	1.222
1556	1.19
1557	1.78
1558	1.607
1559	1.08
1560	1.154
1561	0.835
1562	1.065
1563	0.81
1564	0.978
1565	0.956
1566	1.036
1567	0.644
1568	0.91
1569	0.952
1570	0.972
1571	0.851
1572	0.901
1573	0.846
1574	0.907
1575	0.832
1576	0.805
1577	1.208
1578	0.833
1579	1.183
1580	0.886
1581	0.422
1582	0.88
1583	1.135
1584	1.048
1585	0.803
1586	0.979
1587	0.836
1588	0.954
1589	0.977
1590	0.789
1591	0.86
1592	0.92
1593	0.411
1594	0.611
1595	0.818
1596	1.234
1597	1.348
1598	1.316
1599	0.836
1600	1.044
1601	1.233
1602	0.851
1603	1.295
1604	0.878
1605	0.97
1606	1.129
1607	0.839
1608	1.13
1609	1.434
1610	1.227
1611	1.318
1612	0.86
1613	1.176
1614	1.206
1615	0.814
1616	1.002
1617	1.493
1618	1.068
1619	1.554
1620	1.265
1621	1.505
1622	1.139
1623	1.429
1624	1.178
1625	1.385
1626	1.106
1627	1.024
1628	1.39
1629	1.189
1630	0.795
1631	1.057
1632	0.791
1633	1.07
1634	1.168
1635	0.934
1636	1.128
1637	0.864
1638	1.265
1639	0.747
1640	1.032
1641	0.831
1642	1.161
1643	1.058
1644	1.199
1645	1.261
1646	1.133
1647	1.013
1648	0.944
1649	1.024
1650	0.978
1651	1.049
1652	1.193
1653	1.344
1654	1.526
1655	1.062
1656	0.983
1657	0.79
1658	0.832
1659	0.951
1660	1.051
1661	1.214
1662	0.951
1663	0.722
1664	1.148
1665	0.819
1666	0.968
1667	0.728
1668	1.034
1669	0.792
1670	0.918
1671	0.859
1672	0.622
1673	0.695
1674	0.755
1675	1.013
1676	1.067
1677	1.181
1678	1.329
1679	1.219
1680	1.178
1681	0.972
1682	0.895
1683	1.013
1684	1.036
1685	1.04
1686	0.901
1687	0.778
1688	0.587
1689	0.97
1690	1.025
1691	0.984
1692	0.943
1693	0.791
1694	0.893
1695	1.059
1696	0.667
1697	0.685
1698	0.784
1699	1.009
1700	0.978
1701	0.846
1702	1.051
1703	1.036
1704	0.801
1705	0.866
1706	0.891
1707	0.87
1708	0.79
1709	0.744
1710	0.793
1711	0.73
1712	0.936
1713	0.863
1714	0.853
1715	0.918
1716	0.913
1717	0.821
1718	0.783
1719	0.915
1720	0.943
1721	0.996
1722	0.97
1723	0.989
1724	1.088
1725	0.873
1726	0.939
1727	1.054
1728	1.05
1729	1.105
1730	0.932
1731	0.833
1732	0.796
1733	1.033
1734	0.951
1735	0.926
1736	0.766
1737	0.983
1738	0.833
1739	0.957
1740	0.997
1741	0.985
1742	0.991
1743	1.082
1744	0.816
1745	1.28
1746	0.912
1747	0.898
1748	1.01
1749	0.936
1750	1.382
1751	1.355
1752	0.808
1753	0.97
1754	1.136
1755	0.837
1756	0.831
1757	0.877
1758	0.774
1759	0.924
1760	0.843
1761	0.903
1762	0.712
1763	0.872
1764	0.81
1765	0.893
1766	0.785
1767	1.187
1768	1.039
1769	0.871
1770	0.987
1771	0.974
1772	0.962
1773	0.937
1774	0.899
1775	1.022
1776	0.961
1777	1.094
1778	1.147
1779	0.871
1780	0.939
1781	0.945
1782	0.6
1783	0.662
1784	0.758
1785	0.726
1786	0.85
1787	0.837
1788	0.977
1789	1.153
1790	0.786
1791	1.095
1792	1.2
1793	1.114
1794	1.231
1795	1.124
1796	1.001
1797	0.96
1798	1.153
1799	1.138
1800	1.077
1801	0.933
1802	1.067
1803	1.073
1804	1.063
1805	1.14
1806	0.952
1807	0.755
1808	0.997
1809	0.891
1810	0.924
1811	1.032
1812	0.89
1813	1.085
1814	0.97
1815	0.861
1816	0.982
1817	1.038
1818	1.102
1819	1.07
1820	1.08
1821	1.272
1822	1.187
1823	1.168
1824	1.088
1825	1.097
1826	1.159
1827	1.117
1828	1.237
1829	1.19
1830	0.927
1831	0.961
1832	0.996
1833	1.348
1834	1.153
1835	1.205
1836	0.966
1837	1.353
1838	0.829
1839	1.502
1840	1.101
1841	1.254
1842	1.08
1843	1.319
1844	0.935
1845	0.888
1846	0.828
1847	0.838
1848	0.885
1849	0.959
1850	1.212
1851	1.009
1852	0.867
1853	1.157
1854	1.236
1855	1.075
1856	0.742
1857	0.95
1858	0.96
1859	0.911
1860	1.004
1861	0.85
1862	0.82
1863	0.849
1864	0.639
1865	0.833
1866	1.231
1867	0.998
1868	1.201
1869	1.057
1870	1.092
1871	1.052
1872	0.813
1873	1.011
1874	1.027
1875	1.003
1876	1.102
1877	1.158
1878	1.181
1879	0.88
1880	0.839
1881	0.628
1882	0.921
1883	0.645
1884	0.819
1885	1.08
1886	1.009
1887	0.856
1888	0.984
1889	0.86
1890	0.893
1891	0.909
1892	1.013
1893	0.9
1894	1.09
1895	1.115
1896	0.869
1897	0.843
1898	1.048
1899	0.645
1900	0.889
1901	0.917
1902	0.748
1903	0.847
1904	0.906
1905	1
1906	0.995
1907	1.253
1908	1.354
1909	1.072
1910	1.178
1911	1.256
1912	1.221
1913	1.326
1914	1.62
1915	1.305
1916	1.333
1917	1.03
1918	0.953
1919	0.762
1920	0.677
1921	0.836
1922	0.815
1923	0.916
1924	0.974
1925	1.144
1926	0.925
1927	0.858
1928	0.784
1929	0.961
1930	0.696
1931	0.911
1932	0.866
1933	0.657
1934	0.616
1935	0.577
1936	0.489
1937	0.73
1938	0.7
1939	0.777
1940	1.022
1941	0.794
1942	1.032
1943	1.013
1944	1.069
1945	1.008
1946	0.827
1947	1.077
1948	1.189
1949	0.982
1950	1.33
1951	1.096
1952	0.848
1953	0.935
1954	0.958
1955	1.086
1956	0.695
1957	1.01
1958	0.879
1959	1.111
1960	1.08
1961	0.903
1962	0.801
1963	1.157
1964	0.825
1965	1.181
1966	1.206
1967	1.046
1968	0.835
1969	1.017
1970	1.248
1971	1.059
1972	1.049
1973	1.332
1974	0.921
1975	0.903
1976	1.138
1977	1.123
1978	1.109
1979	1.199
1980	1.012
1981	1.265
1982	0.953
1983	1.066
1984	1.16
1985	0.817
1986	1.334
1987	1.485
1988	1.483
1989	0.95
1990	1.043
1991	0.928
1992	0.874
1993	1.012
1994	1.489
1995	1.32
1996	0.816
1997	0.989
1998	1.432
