# PAGES2kv2_Asia-YKCLMR313 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-YKCLMR313 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 30.33
#	Southernmost_Latitude: 30.33
#	Easternmost_Longitude: 130.45
#	Westernmost_Longitude: 130.45
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-YKCLMR313
#	Earliest_Year: 1141
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1301	1.141
1302	1.441
1303	1.316
1304	1.393
1305	1.072
1306	1.188
1307	0.932
1308	1.397
1309	1.2
1310	1.851
1311	1.635
1312	1.422
1313	0.907
1314	1.02
1315	1.207
1316	0.679
1317	1.035
1318	0.586
1319	0.865
1320	0.455
1321	0.585
1322	0.843
1323	0.806
1324	0.842
1325	0.75
1326	0.913
1327	0.731
1328	0.803
1329	0.893
1330	0.874
1331	0.748
1332	0.838
1333	0.873
1334	0.891
1335	0.732
1336	0.978
1337	1.082
1338	1.376
1339	1.339
1340	1.542
1341	1.419
1342	1.517
1343	1.294
1344	1.139
1345	1.154
1346	0.953
1347	0.77
1348	0.688
1349	0.835
1350	0.884
1351	0.931
1352	0.771
1353	0.771
1354	0.755
1355	1.191
1356	1.141
1357	1.032
1358	1.166
1359	1.073
1360	1.251
1361	1.159
1362	1.083
1363	1.272
1364	1.182
1365	1.369
1366	0.861
1367	1.177
1368	1.39
1369	1.316
1370	1.372
1371	1.37
1372	1.199
1373	1.383
1374	1.781
1375	1.354
1376	1.755
1377	1.658
1378	0.968
1379	0.924
1380	1.04
1381	1.099
1382	1.382
1383	0.996
1384	0.966
1385	1.027
1386	0.982
1387	1.514
1388	1.299
1389	1.064
1390	0.773
1391	0.308
1392	1.02
1393	0.289
1394	0.52
1395	1.024
1396	0.738
1397	1.264
1398	0.693
1399	1.446
1400	1.108
1401	1.072
1402	1.195
1403	0.892
1404	0.661
1405	1.05
1406	1.263
1407	1.116
1408	1.102
1409	1.199
1410	1.25
1411	1.314
1412	0.851
1413	1.106
1414	0.81
1415	0.813
1416	1.077
1417	1.321
1418	0.854
1419	1.1
1420	1.091
1421	0.875
1422	1.243
1423	1.087
1424	0.873
1425	0.661
1426	0.982
1427	1.012
1428	0.999
1429	0.986
1430	1.354
1431	1.915
1432	1.167
1433	1.347
1434	0.888
1435	1.477
1436	1.245
1437	0.838
1438	0.866
1439	0.646
1440	0.744
1441	0.648
1442	1.032
1443	0.799
1444	0.806
1445	1.126
1446	0.624
1447	0.421
1448	0.754
1449	1.076
1450	1.309
1451	0.826
1452	0.703
1453	1.55
1454	0.688
1455	1.235
1456	0.83
1457	0.796
1458	0.785
1459	0.675
1460	0.58
1461	1.263
1462	0.901
1463	1.098
1464	0.747
1465	0.578
1466	0.398
1467	0.815
1468	0.847
1469	0.783
1470	0.672
1471	0.89
1472	0.935
1473	1.001
1474	0.62
1475	1.261
1476	1.911
1477	1.14
1478	0.997
1479	1.088
1480	1.024
1481	0.617
1482	1.004
1483	0.848
1484	0.925
1485	0.785
1486	0.462
1487	1.115
1488	1.297
1489	1.44
1490	0.821
1491	0.948
1492	0.782
1493	0.88
1494	0.612
1495	0.821
1496	0.842
1497	0.453
1498	0.866
1499	1.18
1500	0.849
1501	0.882
1502	0.62
1503	0.413
1504	0.551
1505	0.59
1506	0.643
1507	0.606
1508	0.706
1509	0.515
1510	0.654
1511	0.96
1512	1.241
1513	1.216
1514	1.12
1515	0.95
1516	0.773
1517	1.119
1518	1.091
1519	1.186
1520	0.862
1521	0.991
1522	1.502
1523	1.291
1524	1.348
1525	1.305
1526	0.952
1527	0.819
1528	0.855
1529	0.752
1530	1.055
1531	1.454
1532	1.159
1533	1.131
1534	0.628
1535	1.364
1536	1.053
1537	0.891
1538	1.224
1539	0.797
1540	1.942
1541	1.053
1542	1.166
1543	0.831
1544	0.944
1545	1.006
1546	0.598
1547	1.131
1548	1.759
1549	0.953
1550	1.237
1551	1.336
1552	1.172
1553	1.089
1554	1.115
1555	0.796
1556	0.808
1557	0.717
1558	0.78
1559	0.955
1560	1.305
1561	0.704
1562	0.556
1563	0.594
1564	0.604
1565	0.695
1566	0.616
1567	1.039
1568	0.682
1569	0.685
1570	1.203
1571	0.708
1572	1.054
1573	0.962
1574	1.48
1575	0.922
1576	1.709
1577	1.328
1578	1.073
1579	0.965
1580	1.193
1581	1.257
1582	1.316
1583	0.926
1584	1.524
1585	1.005
1586	0.699
1587	0.884
1588	0.563
1589	0.962
1590	0.764
1591	0.619
1592	0.806
1593	0.433
1594	0.972
1595	1.274
1596	1.103
1597	0.869
1598	0.516
1599	1.496
1600	1.082
1601	0.594
1602	0.899
1603	0.682
1604	1.053
1605	0.846
1606	1.194
1607	1.165
1608	0.521
1609	1.172
1610	1.05
1611	1.275
1612	1.269
1613	1.129
1614	0.644
1615	0.926
1616	0.9
1617	0.951
1618	0.404
1619	1.183
1620	1.099
1621	1.054
1622	0.966
1623	0.703
1624	0.42
1625	0.84
1626	0.444
1627	0.747
1628	1.036
1629	0.757
1630	0.603
1631	1.517
1632	0.727
1633	0.846
1634	1.034
1635	0.792
1636	0.779
1637	1.558
1638	1.102
1639	0.798
1640	1.198
1641	0.7
1642	0.799
1643	1.269
1644	0.523
1645	0.761
1646	0.817
1647	0.61
1648	1.115
1649	0.798
1650	0.707
1651	0.407
1652	1.01
1653	0.835
1654	1.397
1655	0.851
1656	0.772
1657	0.943
1658	0.946
1659	1.243
1660	1.282
1661	0.765
1662	1.125
1663	1.02
1664	0.787
1665	0.674
1666	0.831
1667	0.729
1668	0.984
1669	1.219
1670	1.432
1671	1.352
1672	1.08
1673	1.01
1674	0.816
1675	1.084
1676	0.688
1677	1.464
1678	0.896
1679	1.31
1680	1.33
1681	1.135
1682	1.374
1683	1.498
1684	1.019
1685	1.738
1686	1.212
1687	1.057
1688	0.634
1689	0.576
1690	0.513
1691	0.692
1692	0.934
1693	0.836
1694	0.976
1695	0.771
1696	1.028
1697	0.706
1698	0.364
1699	0.896
1700	0.691
1701	0.739
1702	0.886
1703	1.076
1704	1.689
1705	1.058
1706	1.6
1707	1.491
1708	1.538
1709	1.037
1710	0.793
1711	1.063
1712	0.857
1713	1.067
1714	1.141
1715	0.921
1716	0.523
1717	0.866
1718	0.775
1719	0.732
1720	0.945
1721	1.005
1722	0.904
1723	1.423
1724	1.59
1725	1.024
1726	0.961
1727	1.195
1728	1.735
1729	0.858
1730	1.661
1731	0.996
1732	0.864
1733	0.583
1734	0.697
1735	0.5
1736	0.957
1737	0.88
1738	1.052
1739	0.867
1740	1.124
1741	0.729
1742	1.173
1743	0.603
1744	0.945
1745	0.674
1746	0.907
1747	1.151
1748	0.719
1749	0.987
1750	1.327
1751	1.124
1752	0.779
1753	0.931
1754	0.649
1755	0.715
1756	1.189
1757	0.496
1758	1.173
1759	1.065
1760	1.03
1761	0.915
1762	0.686
1763	0.753
1764	0.72
1765	1.048
1766	1.193
1767	1.17
1768	0.895
1769	0.885
1770	1.211
1771	0.743
1772	0.268
1773	0.59
1774	0.933
1775	1.461
1776	1.22
1777	1.449
1778	1.297
1779	1.613
1780	1.057
1781	0.758
1782	1.146
1783	1.552
1784	1.217
1785	0.644
1786	0.683
1787	0.81
1788	0.816
1789	0.946
1790	0.578
1791	0.47
1792	1.03
1793	0.9
1794	1.403
1795	0.464
1796	0.885
1797	0.837
1798	0.746
1799	1.048
1800	1.095
1801	0.952
1802	1.0
1803	0.825
1804	1.101
1805	1.701
1806	1.158
1807	1.317
1808	1.093
1809	0.747
1810	0.599
1811	0.449
1812	0.603
1813	0.567
1814	0.893
1815	1.105
1816	0.959
1817	1.22
1818	1.454
1819	0.889
1820	0.887
1821	0.841
1822	0.607
1823	1.177
1824	1.524
1825	0.903
1826	1.075
1827	1.072
1828	1.014
1829	1.195
1830	1.007
1831	0.797
1832	0.866
1833	1.138
1834	0.808
1835	0.981
1836	0.555
1837	0.312
1838	0.393
1839	0.376
1840	0.596
1841	0.791
1842	0.362
1843	0.752
1844	0.791
1845	0.954
1846	0.805
1847	1.137
1848	0.952
1849	0.78
1850	1.351
1851	1.085
1852	0.962
1853	1.09
1854	1.244
1855	1.041
1856	1.476
1857	1.454
1858	1.52
1859	1.202
1860	0.998
1861	1.014
1862	0.917
1863	1.036
1864	1.376
1865	0.859
1866	1.031
1867	1.12
1868	0.632
1869	0.943
1870	1.306
1871	1.302
1872	1.221
1873	1.825
1874	1.255
1875	0.929
1876	0.952
1877	0.518
1878	0.687
1879	0.425
1880	1.159
1881	1.165
1882	1.232
1883	1.532
1884	1.282
1885	0.364
1886	0.627
1887	0.854
1888	0.736
1889	0.7
1890	0.666
1891	1.156
1892	1.054
1893	1.0
1894	1.188
1895	1.045
1896	0.769
1897	1.229
1898	0.89
1899	1.134
1900	1.188
1901	0.823
1902	0.827
1903	0.696
1904	0.885
1905	0.818
1906	0.674
1907	1.076
1908	0.573
1909	0.83
1910	0.97
1911	1.147
1912	1.289
1913	1.337
1914	1.15
1915	0.995
1916	1.251
1917	1.086
1918	0.807
1919	1.074
1920	0.881
1921	0.929
1922	1.74
1923	0.728
1924	0.539
1925	0.882
1926	1.56
1927	0.75
1928	0.603
1929	1.073
1930	1.213
1931	1.516
1932	0.677
1933	1.046
1934	1.382
1935	0.515
1936	0.421
1937	0.583
1938	0.475
1939	0.9
1940	0.921
1941	0.776
1942	0.679
1943	0.619
1944	1.417
1945	0.717
1946	0.686
1947	0.99
1948	1.348
1949	1.041
1950	1.068
1951	1.132
1952	0.99
1953	0.971
1954	1.097
1955	1.107
1956	0.826
1957	1.123
1958	1.243
1959	1.088
1960	0.953
1961	0.726
1962	1.054
1963	0.695
1964	1.17
1965	1.177
1966	0.989
1967	0.447
1968	0.609
1969	0.585
1970	0.596
1971	0.959
1972	1.278
1973	0.943
1974	1.265
1975	0.653
1976	0.525
1977	0.763
1978	0.949
1979	1.301
1980	0.952
1981	1.367
1982	0.512
1983	0.681
1984	0.725
1985	1.358
1986	1.479
1987	0.741
1988	1.035
1989	1.179
1990	1.369
1991	1.198
1992	1.642
1993	0.981
1994	1.167
1995	0.547
1996	0.813
1997	0.864
1998	0.743
1999	1.269
2000	1.644
2001	0.921
2002	1.112
2003	1.188
2004	1.034
2005	0.99
