# northamerica_usa_co599 - Douglas Pass - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co599 - Douglas Pass - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Douglas Pass
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.6
#	Southernmost_Latitude: 39.6
#	Easternmost_Longitude: -108.8
#	Westernmost_Longitude: -108.8
#	Elevation: 2591 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co599B
#	Earliest_Year: 1382
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.33639048429","T2":"15.2428269948","M1":"0.0235829809945","M2":"0.514671208293"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1664	1.016
1665	0.717
1666	0.832
1667	0.905
1668	0.666
1669	0.834
1670	0.794
1671	0.587
1672	0.822
1673	1.088
1674	1.2
1675	1.104
1676	1.382
1677	1.147
1678	1.081
1679	0.978
1680	1.083
1681	1.032
1682	0.979
1683	1.191
1684	0.924
1685	0.405
1686	0.476
1687	0.966
1688	1.361
1689	1.216
1690	1.331
1691	1.533
1692	1.457
1693	1.223
1694	1.431
1695	1.354
1696	1.246
1697	0.916
1698	1.409
1699	1.123
1700	0.902
1701	1.485
1702	1.046
1703	0.97
1704	0.663
1705	0.654
1706	0.984
1707	0.699
1708	0.565
1709	0.853
1710	0.879
1711	1.069
1712	0.901
1713	1.039
1714	1.034
1715	1.09
1716	1.048
1717	0.843
1718	0.974
1719	1.456
1720	1.622
1721	1.507
1722	0.676
1723	1.112
1724	0.826
1725	0.95
1726	1.151
1727	0.88
1728	0.856
1729	0.286
1730	0.617
1731	0.643
1732	0.528
1733	0.674
1734	0.8
1735	0.697
1736	0.784
1737	0.658
1738	0.927
1739	1.008
1740	0.865
1741	0.803
1742	0.804
1743	0.772
1744	0.656
1745	0.668
1746	0.674
1747	0.841
1748	0.79
1749	0.908
1750	0.951
1751	0.943
1752	0.953
1753	1.193
1754	0.795
1755	0.253
1756	0.33
1757	0.688
1758	0.511
1759	0.54
1760	0.8
1761	0.984
1762	1.13
1763	0.842
1764	0.921
1765	0.907
1766	0.993
1767	0.959
1768	0.82
1769	1.019
1770	1.341
1771	1.276
1772	0.968
1773	0.584
1774	0.632
1775	0.77
1776	0.8
1777	0.65
1778	0.532
1779	0.654
1780	0.627
1781	0.798
1782	0.579
1783	0.896
1784	0.894
1785	0.784
1786	0.674
1787	0.962
1788	0.862
1789	0.666
1790	1.047
1791	1.364
1792	1.467
1793	1.264
1794	1.394
1795	1.525
1796	1.179
1797	1.418
1798	0.784
1799	1.263
1800	1.331
1801	1.146
1802	1.094
1803	1.276
1804	1.035
1805	1.007
1806	0.688
1807	0.953
1808	0.703
1809	0.626
1810	0.826
1811	1.053
1812	1.157
1813	1.123
1814	0.827
1815	0.851
1816	1.302
1817	1.14
1818	0.911
1819	1.022
1820	0.809
1821	1.22
1822	0.944
1823	0.869
1824	0.597
1825	0.986
1826	1.04
1827	1.012
1828	1.504
1829	1.121
1830	1.157
1831	1.379
1832	1.466
1833	1.41
1834	1.162
1835	1.615
1836	1.284
1837	1.5
1838	1.424
1839	1.497
1840	1.578
1841	1.59
1842	0.871
1843	1.162
1844	0.99
1845	0.579
1846	0.794
1847	0.288
1848	0.83
1849	1.002
1850	0.79
1851	0.925
1852	0.864
1853	1.126
1854	1.373
1855	1.263
1856	1.133
1857	1.135
1858	1.281
1859	1.001
1860	0.867
1861	0.454
1862	0.947
1863	0.678
1864	0.634
1865	0.608
1866	1.581
1867	1.317
1868	1.048
1869	1.198
1870	1.239
1871	0.81
1872	0.576
1873	0.631
1874	0.448
1875	0.578
1876	0.482
1877	0.719
1878	0.729
1879	0.557
1880	0.615
1881	0.913
1882	0.67
1883	0.221
1884	0.923
1885	1.114
1886	1.003
1887	1.148
1888	1.109
1889	0.989
1890	0.893
1891	0.916
1892	1.293
1893	0.895
1894	0.907
1895	0.782
1896	0.616
1897	0.994
1898	1.097
1899	0.735
1900	0.756
1901	0.562
1902	0.291
1903	0.734
1904	0.714
1905	0.832
1906	1.089
1907	1.499
1908	1.562
1909	1.558
1910	1.388
1911	1.371
1912	1.349
1913	1.143
1914	1.328
1915	1.548
1916	1.331
1917	1.144
1918	0.891
1919	1.221
1920	0.871
1921	1.095
1922	0.911
1923	0.924
1924	0.972
1925	0.664
1926	1.104
1927	1.197
1928	1.361
1929	1.219
1930	1.632
1931	1.26
1932	1.198
1933	1.104
1934	0.616
1935	0.809
1936	0.39
1937	0.682
1938	0.781
1939	0.748
1940	0.74
1941	0.854
1942	1.13
1943	0.743
1944	1.019
1945	0.728
1946	0.875
1947	0.761
1948	0.901
1949	1.013
1950	1.066
1951	0.703
1952	0.628
1953	0.702
1954	0.693
1955	0.815
1956	0.561
1957	0.898
1958	1.147
1959	0.491
1960	0.902
1961	0.732
1962	1.027
1963	0.839
1964	0.74
1965	0.808
1966	1.038
1967	0.994
1968	0.932
1969	1.117
1970	1.157
1971	0.935
1972	0.681
1973	0.909
1974	1.104
1975	1.32
1976	1.234
1977	0.486
1978	0.719
1979	0.767
1980	0.732
1981	0.886
1982	1.024
1983	1.271
1984	1.982
1985	1.819
1986	2.009
1987	1.753
1988	1.77
1989	1.09
1990	0.756
1991	0.78
1992	1.073
1993	1.106
1994	0.84
1995	0.951
1996	1.074
1997	1.169
1998	1.681
1999	1.12
2000	1.093
