# asia_chin004 - Huashan - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_chin004 - Huashan - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Huashan
#	Location:
#	Country: China
#	Northernmost_Latitude: 34.48
#	Southernmost_Latitude: 34.48
#	Easternmost_Longitude: 110.08
#	Westernmost_Longitude: 110.08
#	Elevation: 2060 m
#--------------------
# Data_Collection
#	Collection_Name: asia_chin004B
#	Earliest_Year: 1540
#	Most_Recent_Year: 1989
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.96450830565","T2":"17.1024321255","M1":"0.0227245356014","M2":"0.447409997894"}}
#--------------------
# Species
#	Species_Name: David's pine
#	Species_Code: PIAM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1819	0.969
1820	0.979
1821	0.74
1822	1.289
1823	0.813
1824	0.815
1825	1.06
1826	1.223
1827	0.971
1828	0.76
1829	0.961
1830	1.115
1831	1.116
1832	1.318
1833	1.005
1834	0.904
1835	0.872
1836	0.836
1837	1.283
1838	1.199
1839	0.931
1840	1.209
1841	0.774
1842	0.659
1843	1.031
1844	1.036
1845	1.03
1846	0.977
1847	0.723
1848	0.966
1849	1.011
1850	0.893
1851	0.991
1852	1.142
1853	1.157
1854	1.244
1855	0.952
1856	1.143
1857	0.921
1858	1.214
1859	1.324
1860	1.048
1861	1.255
1862	0.48
1863	1.24
1864	0.909
1865	1.282
1866	1.435
1867	0.573
1868	1.469
1869	1.203
1870	1.138
1871	1.421
1872	1.164
1873	1.016
1874	1.256
1875	1.042
1876	0.876
1877	0.543
1878	0.993
1879	0.984
1880	0.876
1881	1.029
1882	1.087
1883	0.939
1884	0.791
1885	1.18
1886	1.018
1887	1.021
1888	1.145
1889	1.525
1890	1.17
1891	0.517
1892	0.767
1893	1.219
1894	1.443
1895	1.214
1896	1.328
1897	1.35
1898	1.432
1899	1.011
1900	0.513
1901	0.978
1902	0.883
1903	0.988
1904	0.493
1905	0.914
1906	1.12
1907	0.725
1908	0.601
1909	1.14
1910	1.128
1911	1.261
1912	1.194
1913	1.171
1914	1.052
1915	0.894
1916	0.863
1917	0.958
1918	0.951
1919	0.811
1920	0.641
1921	0.91
1922	0.756
1923	0.843
1924	0.734
1925	0.916
1926	0.585
1927	0.717
1928	0.415
1929	0.49
1930	0.926
1931	0.863
1932	0.669
1933	1.107
1934	0.957
1935	0.893
1936	1.329
1937	0.97
1938	1.078
1939	0.897
1940	1.126
1941	0.741
1942	0.858
1943	0.949
1944	0.8
1945	0.421
1946	1.152
1947	0.79
1948	1.031
1949	1.025
1950	0.742
1951	0.882
1952	0.769
1953	0.899
1954	0.829
1955	0.678
1956	1.103
1957	1.195
1958	0.884
1959	0.812
1960	0.337
1961	1.022
1962	0.485
1963	0.617
1964	0.922
1965	0.749
1966	0.927
1967	0.928
1968	0.448
1969	0.536
1970	0.933
1971	0.882
1972	1.014
1973	1.121
1974	0.92
1975	0.904
1976	0.877
1977	0.908
1978	0.976
1979	0.536
1980	0.952
1981	0.841
1982	0.96
1983	1.125
1984	1.176
1985	0.954
1986	0.721
1987	0.929
1988	0.724
1989	1.037
