# europe_spai026 - Puerto Llano - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_spai026 - Puerto Llano - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Puerto Llano
#	Location:
#	Country: Spain
#	Northernmost_Latitude: 37.82
#	Southernmost_Latitude: 37.82
#	Easternmost_Longitude: -2.95
#	Westernmost_Longitude: -2.95
#	Elevation: 1800 m
#--------------------
# Data_Collection
#	Collection_Name: europe_spai026B
#	Earliest_Year: 1601
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.29706760779","T2":"16.9174056209","M1":"0.0226139645353","M2":"0.280040526185"}}
#--------------------
# Species
#	Species_Name: Austrian pine
#	Species_Code: PINI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1881	1.074
1882	0.937
1883	1.208
1884	1.301
1885	1.421
1886	1.21
1887	0.789
1888	0.957
1889	1.148
1890	0.965
1891	1.173
1892	1.449
1893	1.293
1894	0.911
1895	0.817
1896	0.995
1897	0.904
1898	0.781
1899	0.991
1900	0.839
1901	0.752
1902	0.86
1903	1.148
1904	0.981
1905	1.012
1906	0.857
1907	0.879
1908	1.074
1909	0.822
1910	0.792
1911	0.877
1912	1.012
1913	1.037
1914	1.147
1915	0.831
1916	0.728
1917	0.802
1918	0.887
1919	0.947
1920	1.082
1921	0.844
1922	0.866
1923	1.037
1924	0.911
1925	0.949
1926	1.202
1927	0.747
1928	0.64
1929	0.987
1930	1.173
1931	0.973
1932	0.968
1933	1.331
1934	0.633
1935	0.613
1936	0.698
1937	0.911
1938	0.598
1939	0.793
1940	1.112
1941	0.923
1942	0.728
1943	0.715
1944	0.895
1945	0.8
1946	0.527
1947	0.642
1948	0.799
1949	0.611
1950	0.575
1951	0.432
1952	0.651
1953	0.843
1954	0.821
1955	0.93
1956	0.805
1957	0.929
1958	0.879
1959	0.532
1960	0.661
1961	0.892
1962	0.922
1963	0.538
1964	0.725
1965	0.577
1966	0.549
1967	0.668
1968	0.77
1969	1.032
1970	1.117
1971	0.871
1972	0.726
1973	1.016
1974	0.706
1975	0.73
1976	0.988
1977	1.229
1978	1.232
1979	1.013
1980	1.257
1981	1.0
1982	0.929
1983	0.948
1984	0.773
1985	0.823
