# PAGES2kv2_NAm-ak098LMR390 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ak098LMR390 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Wiles, G., Jacoby, G., Davi, N.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Wiles, G., Jacoby, G., Davi, N.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Deer Mountain
#	Location: 
#	Country: 
#	Northernmost_Latitude: 55.3
#	Southernmost_Latitude: 55.3
#	Easternmost_Longitude: -131.6
#	Westernmost_Longitude: -131.6
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ak098LMR390
#	Earliest_Year: 1550
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1839	1.12
1840	0.842
1841	0.831
1842	0.589
1843	0.787
1844	1.29
1845	1.219
1846	1.003
1847	0.74
1848	1.106
1849	0.445
1850	0.944
1851	1.212
1852	1.316
1853	0.609
1854	0.705
1855	1.064
1856	0.798
1857	0.996
1858	0.924
1859	0.782
1860	1.058
1861	0.781
1862	0.734
1863	0.693
1864	0.831
1865	0.512
1866	0.424
1867	0.589
1868	0.781
1869	1.048
1870	0.668
1871	0.458
1872	0.846
1873	0.685
1874	0.856
1875	0.778
1876	0.393
1877	0.714
1878	0.683
1879	0.791
1880	0.651
1881	1.03
1882	0.902
1883	0.766
1884	1.315
1885	1.32
1886	0.937
1887	0.528
1888	0.948
1889	1.234
1890	0.976
1891	1.098
1892	1.35
1893	1.175
1894	1.068
1895	0.891
1896	0.76
1897	0.835
1898	0.869
1899	0.777
1900	1.093
1901	1.231
1902	1.362
1903	1.099
1904	0.768
1905	0.999
1906	1.013
1907	0.915
1908	0.752
1909	0.599
1910	0.305
1911	0.577
1912	1.046
1913	0.763
1914	1.326
1915	1.238
1916	1.16
1917	0.944
1918	1.087
1919	0.825
1920	1.055
1921	0.652
1922	0.926
1923	1.252
1924	1.058
1925	0.73
1926	1.015
1927	1.184
1928	1.13
1929	1.159
1930	1.337
1931	1.433
1932	0.883
1933	0.638
1934	1.169
1935	1.174
1936	1.138
1937	1.056
1938	1.211
1939	1.151
1940	1.06
1941	1.282
1942	1.63
1943	1.369
1944	1.225
1945	1.177
1946	1.305
1947	1.25
1948	1.21
1949	0.773
1950	1.218
1951	1.32
1952	1.072
1953	1.413
1954	0.769
1955	0.886
1956	0.738
1957	1.118
1958	1.442
1959	1.003
1960	0.719
1961	0.98
1962	0.929
1963	1.053
1964	1.0
1965	1.55
1966	1.367
1967	1.116
1968	1.267
1969	0.97
1970	0.492
1971	0.54
1972	0.452
1973	0.363
1974	0.29
1975	0.788
1976	0.564
1977	1.117
1978	1.633
1979	1.655
1980	2.098
1981	1.407
1982	1.279
1983	1.188
1984	0.756
1985	1.094
1986	0.884
1987	1.002
1988	0.724
1989	1.045
1990	1.138
1991	1.128
1992	1.024
1993	0.984
1994	1.281
1995	1.135
1996	0.928
1997	0.977
1998	1.095
1999	0.693
