# southamerica_arge093 - Puerto Café - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge093 - Puerto Café - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganovâ€“Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4â€“6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL modelâ€™s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Puerto Café
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -42.73
#	Southernmost_Latitude: -42.73
#	Easternmost_Longitude: -71.97
#	Westernmost_Longitude: -71.97
#	Elevation: 535 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge093B
#	Earliest_Year: 311
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"3.02608360129","T2":"12.1166652211","M1":"0.0228077166201","M2":"0.580578587295"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: alerce cypress
#	Species_Code: FICU
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
652	0.634
653	1.026
654	0.869
655	0.783
656	0.784
657	0.667
658	0.621
659	0.67
660	0.581
661	0.779
662	0.585
663	0.782
664	1
665	0.701
666	0.782
667	0.803
668	0.809
669	0.899
670	0.659
671	0.79
672	0.967
673	1.21
674	1.087
675	1.261
676	0.846
677	1.065
678	0.941
679	0.876
680	0.821
681	0.915
682	1.031
683	1.096
684	1.013
685	0.85
686	0.861
687	0.915
688	0.938
689	0.92
690	0.934
691	1.026
692	0.922
693	0.948
694	0.869
695	0.722
696	0.868
697	0.988
698	1.013
699	0.792
700	0.767
701	0.739
702	0.812
703	0.825
704	0.933
705	1.177
706	0.82
707	1.013
708	0.712
709	0.823
710	0.916
711	0.741
712	0.556
713	0.615
714	0.626
715	0.563
716	0.697
717	0.992
718	0.75
719	0.841
720	0.883
721	0.853
722	1.276
723	0.861
724	1.194
725	1.552
726	1.08
727	1.918
728	1.587
729	0.802
730	0.83
731	1.118
732	1.088
733	1.186
734	1.192
735	0.646
736	0.873
737	0.889
738	0.89
739	0.969
740	0.918
741	0.971
742	0.944
743	0.964
744	0.855
745	0.711
746	0.913
747	0.891
748	0.998
749	0.894
750	0.854
751	0.857
752	0.944
753	1.102
754	1.154
755	1.155
756	0.746
757	0.88
758	1.11
759	1.159
760	0.999
761	1.124
762	0.697
763	1.061
764	0.903
765	1.113
766	1.204
767	1.022
768	0.84
769	0.962
770	1.001
771	0.995
772	0.895
773	1.144
774	1.094
775	1.167
776	1.01
777	0.694
778	0.986
779	0.83
780	1.001
781	1.145
782	0.572
783	0.73
784	0.726
785	0.845
786	1.055
787	1.021
788	1.005
789	0.835
790	0.732
791	0.941
792	1.137
793	1.33
794	1.54
795	1.45
796	0.766
797	1.162
798	1.269
799	1.1
800	1.471
801	0.907
802	1.026
803	1.253
804	1.292
805	1.419
806	1.749
807	0.991
808	1.264
809	1.486
810	1.26
811	1.282
812	1.39
813	1.28
814	1.288
815	1.699
816	1.464
817	1.641
818	1.371
819	1.344
820	1.431
821	1.536
822	1.531
823	1.169
824	1.214
825	1.356
826	0.933
827	1.392
828	1.31
829	0.972
830	1.134
831	1.051
832	1.213
833	1.288
834	0.782
835	0.999
836	0.614
837	0.664
838	0.7
839	0.74
840	0.841
841	0.874
842	0.719
843	1.02
844	0.93
845	0.87
846	1.052
847	1.066
848	0.622
849	0.75
850	0.662
851	0.782
852	0.892
853	0.873
854	0.906
855	0.742
856	0.728
857	0.872
858	1.004
859	0.909
860	0.9
861	0.817
862	0.991
863	0.837
864	1.164
865	0.969
866	1.018
867	0.945
868	0.975
869	1.155
870	1.316
871	1.327
872	0.731
873	0.844
874	0.932
875	0.993
876	0.908
877	1.008
878	0.983
879	0.932
880	1.102
881	1.123
882	1.008
883	1.295
884	0.792
885	0.866
886	0.974
887	1.082
888	0.788
889	0.898
890	0.526
891	0.776
892	0.921
893	0.811
894	0.923
895	1.013
896	0.802
897	1.013
898	1.146
899	1.005
900	1.159
901	0.818
902	0.728
903	0.998
904	0.979
905	1.049
906	0.942
907	0.901
908	1.07
909	0.989
910	1.15
911	0.617
912	0.845
913	0.849
914	0.72
915	0.744
916	0.702
917	0.971
918	0.978
919	0.779
920	0.887
921	0.885
922	0.95
923	0.995
924	0.869
925	0.521
926	0.576
927	0.554
928	0.841
929	0.738
930	0.723
931	0.739
932	0.75
933	0.819
934	0.847
935	1.235
936	0.836
937	1.048
938	1.226
939	1.178
940	0.709
941	1.081
942	1.044
943	0.855
944	0.891
945	0.993
946	1.129
947	1.235
948	1.425
949	0.839
950	1.153
951	0.936
952	1.368
953	0.825
954	0.754
955	1.17
956	1.049
957	1.04
958	1.296
959	0.735
960	1.02
961	1.133
962	1.051
963	1.134
964	0.938
965	1.04
966	0.434
967	0.664
968	0.895
969	0.818
970	0.794
971	0.559
972	0.656
973	0.769
974	0.997
975	0.816
976	0.805
977	1.091
978	1.035
979	1.114
980	0.906
981	0.71
982	0.913
983	0.87
984	0.989
985	0.816
986	0.814
987	1.02
988	1.218
989	1.058
990	0.878
991	1.174
992	1.104
993	1.326
994	1.144
995	0.917
996	1.125
997	1.055
998	1.106
999	1.164
1000	1.249
1001	1.051
1002	1.051
1003	1.183
1004	1.047
1005	0.955
1006	0.666
1007	1.081
1008	1.299
1009	1.204
1010	1.381
1011	1.633
1012	1.672
1013	0.781
1014	1.02
1015	1.296
1016	1.217
1017	1.437
1018	1.124
1019	1.158
1020	1.225
1021	1.237
1022	1.315
1023	1.385
1024	1.027
1025	1.094
1026	0.942
1027	1.016
1028	0.98
1029	0.972
1030	0.601
1031	0.864
1032	1.061
1033	1.097
1034	1.268
1035	1.043
1036	0.952
1037	0.979
1038	1.114
1039	0.883
1040	1.157
1041	1.16
1042	1.218
1043	1.069
1044	0.942
1045	0.944
1046	0.875
1047	0.764
1048	1.016
1049	0.859
1050	0.887
1051	1.134
1052	0.82
1053	0.888
1054	1.035
1055	0.985
1056	1.002
1057	1.038
1058	1.126
1059	1.122
1060	0.866
1061	0.866
1062	0.742
1063	1.014
1064	0.883
1065	0.979
1066	0.935
1067	1.093
1068	1.027
1069	0.969
1070	0.73
1071	0.801
1072	0.815
1073	0.756
1074	0.834
1075	0.755
1076	0.717
1077	0.811
1078	0.875
1079	0.949
1080	0.984
1081	1.507
1082	1.026
1083	1.165
1084	1.09
1085	1.239
1086	1.058
1087	0.681
1088	0.976
1089	0.959
1090	1.081
1091	1.1
1092	1.397
1093	0.981
1094	1.056
1095	1.149
1096	0.721
1097	1.013
1098	1.001
1099	1.06
1100	1.131
1101	0.86
1102	0.997
1103	1.168
1104	0.834
1105	0.903
1106	0.913
1107	1.091
1108	1.101
1109	1.419
1110	0.83
1111	1.046
1112	0.947
1113	0.812
1114	0.896
1115	0.823
1116	0.963
1117	0.921
1118	0.771
1119	0.923
1120	0.792
1121	0.888
1122	0.93
1123	1.062
1124	0.959
1125	1.037
1126	0.821
1127	1.094
1128	0.899
1129	0.879
1130	0.918
1131	0.767
1132	0.735
1133	0.801
1134	0.89
1135	0.735
1136	0.938
1137	0.872
1138	0.919
1139	0.649
1140	0.825
1141	0.586
1142	0.683
1143	0.604
1144	0.651
1145	0.683
1146	0.812
1147	0.838
1148	0.891
1149	0.861
1150	0.847
1151	0.772
1152	0.966
1153	0.914
1154	0.821
1155	1.009
1156	1.183
1157	1.006
1158	1.04
1159	0.939
1160	1.236
1161	1.326
1162	1.177
1163	1.046
1164	1.257
1165	1.203
1166	1.28
1167	1.09
1168	1.126
1169	1.239
1170	1.114
1171	1.223
1172	0.89
1173	1.059
1174	0.941
1175	1.024
1176	0.986
1177	0.894
1178	1.065
1179	1.037
1180	0.958
1181	0.774
1182	0.95
1183	0.852
1184	0.772
1185	0.901
1186	0.907
1187	0.809
1188	1.022
1189	0.962
1190	0.938
1191	1.151
1192	1.061
1193	1.09
1194	0.756
1195	0.856
1196	1.001
1197	0.895
1198	1.1
1199	0.81
1200	0.968
1201	0.908
1202	0.858
1203	1.119
1204	1.049
1205	1.013
1206	1.137
1207	1.098
1208	0.935
1209	1.167
1210	0.777
1211	0.903
1212	0.869
1213	0.964
1214	0.954
1215	0.659
1216	0.843
1217	0.754
1218	0.94
1219	1.067
1220	1.229
1221	1.258
1222	1.311
1223	1.339
1224	1.292
1225	1.458
1226	1.158
1227	1.346
1228	1.358
1229	1.523
1230	1.349
1231	1.476
1232	1.138
1233	1.116
1234	0.946
1235	0.824
1236	1.071
1237	0.826
1238	0.912
1239	1.014
1240	1.02
1241	1.01
1242	1.18
1243	0.704
1244	1.161
1245	1.13
1246	0.858
1247	1.185
1248	0.959
1249	1.076
1250	0.692
1251	0.944
1252	1.171
1253	0.978
1254	0.901
1255	0.937
1256	0.865
1257	1.164
1258	1.154
1259	1.034
1260	0.628
1261	0.633
1262	0.938
1263	0.866
1264	0.756
1265	1.122
1266	0.865
1267	1.234
1268	1
1269	1.228
1270	0.874
1271	1.077
1272	0.867
1273	0.726
1274	0.892
1275	0.768
1276	0.991
1277	1.058
1278	0.702
1279	0.895
1280	1.011
1281	0.773
1282	0.901
1283	0.635
1284	0.817
1285	1.161
1286	0.969
1287	1.033
1288	0.895
1289	0.933
1290	1.113
1291	1.037
1292	0.688
1293	0.799
1294	0.901
1295	0.914
1296	1.036
1297	1.137
1298	1.084
1299	1.375
1300	1.178
1301	1.252
1302	1.507
1303	1.387
1304	1.49
1305	1.423
1306	1.266
1307	1.336
1308	1.433
1309	1.419
1310	1.46
1311	0.63
1312	0.724
1313	0.756
1314	0.86
1315	0.911
1316	1.059
1317	1.071
1318	0.609
1319	0.906
1320	1.134
1321	0.779
1322	0.771
1323	0.853
1324	0.788
1325	0.709
1326	0.863
1327	0.903
1328	0.85
1329	0.937
1330	0.754
1331	0.862
1332	0.689
1333	0.827
1334	0.719
1335	0.823
1336	0.884
1337	0.775
1338	0.908
1339	0.905
1340	0.8
1341	0.989
1342	0.863
1343	0.918
1344	0.906
1345	1.024
1346	0.585
1347	0.767
1348	0.733
1349	0.888
1350	0.847
1351	0.897
1352	0.798
1353	0.824
1354	0.711
1355	0.838
1356	0.488
1357	0.617
1358	0.904
1359	0.743
1360	0.901
1361	0.865
1362	1.034
1363	1.05
1364	1.16
1365	1.162
1366	0.956
1367	1.084
1368	1.147
1369	1.217
1370	1.025
1371	1.106
1372	1.114
1373	0.9
1374	1.037
1375	1.107
1376	1.075
1377	1.228
1378	1.132
1379	0.994
1380	1.341
1381	1.237
1382	1.175
1383	1.224
1384	1.095
1385	0.674
1386	0.765
1387	0.859
1388	0.876
1389	0.97
1390	0.888
1391	0.504
1392	0.667
1393	0.711
1394	0.718
1395	0.778
1396	0.73
1397	0.721
1398	0.942
1399	0.68
1400	0.976
1401	1.03
1402	0.943
1403	0.914
1404	0.817
1405	0.971
1406	0.921
1407	0.987
1408	1.007
1409	0.808
1410	1.015
1411	1.023
1412	0.6
1413	0.991
1414	0.755
1415	0.855
1416	0.883
1417	0.875
1418	0.896
1419	0.946
1420	1.033
1421	0.909
1422	0.937
1423	0.927
1424	0.633
1425	0.742
1426	0.966
1427	0.794
1428	0.864
1429	1.02
1430	0.888
1431	0.808
1432	1.006
1433	1.11
1434	0.911
1435	0.87
1436	0.704
1437	0.74
1438	0.634
1439	0.856
1440	0.973
1441	0.85
1442	1.056
1443	0.933
1444	1.108
1445	1.199
1446	1.274
1447	0.976
1448	0.984
1449	1.156
1450	1.1
1451	1.068
1452	0.933
1453	1.033
1454	1.078
1455	0.847
1456	0.685
1457	0.725
1458	0.881
1459	0.729
1460	0.847
1461	0.807
1462	0.811
1463	0.72
1464	0.946
1465	0.921
1466	1.025
1467	1.091
1468	0.735
1469	0.793
1470	0.972
1471	1.3
1472	1.509
1473	1.385
1474	1.602
1475	1.473
1476	1.432
1477	1.358
1478	1.551
1479	1.217
1480	0.81
1481	1.039
1482	1.087
1483	0.769
1484	0.646
1485	0.978
1486	1.006
1487	1.071
1488	1.27
1489	1.156
1490	1.311
1491	1.263
1492	1.395
1493	1.277
1494	0.987
1495	1.193
1496	1.243
1497	1.26
1498	1.314
1499	1.29
1500	1.2
1501	1.267
1502	1.037
1503	1.182
1504	1.207
1505	1.293
1506	1.035
1507	1.116
1508	1.096
1509	1.159
1510	0.794
1511	1.048
1512	1.189
1513	1.104
1514	1.011
1515	1.174
1516	0.905
1517	1.088
1518	0.987
1519	1.144
1520	1.078
1521	1.211
1522	1.149
1523	0.724
1524	1.136
1525	1.158
1526	1.17
1527	0.883
1528	1.176
1529	0.976
1530	1.101
1531	1.161
1532	1.253
1533	1.34
1534	1.324
1535	1.152
1536	1.016
1537	1.141
1538	0.853
1539	0.614
1540	0.785
1541	0.993
1542	0.971
1543	1.076
1544	1.073
1545	1.206
1546	1.08
1547	1.049
1548	1.087
1549	0.893
1550	1.109
1551	1.095
1552	1.135
1553	1.035
1554	1.175
1555	0.768
1556	0.912
1557	0.977
1558	1.126
1559	0.865
1560	0.909
1561	0.948
1562	0.984
1563	0.955
1564	0.714
1565	0.602
1566	0.894
1567	0.895
1568	0.935
1569	0.898
1570	0.975
1571	0.826
1572	0.638
1573	0.742
1574	0.873
1575	0.887
1576	0.711
1577	1
1578	0.745
1579	0.835
1580	0.788
1581	0.909
1582	0.515
1583	0.795
1584	1.124
1585	1.121
1586	1.157
1587	1.316
1588	1.235
1589	1.123
1590	1.348
1591	1.304
1592	1.117
1593	1.165
1594	1.228
1595	1.103
1596	1.226
1597	1.085
1598	1.138
1599	0.471
1600	0.744
1601	1.018
1602	0.909
1603	0.925
1604	0.644
1605	0.691
1606	0.724
1607	0.708
1608	0.754
1609	0.965
1610	0.899
1611	0.887
1612	0.546
1613	0.79
1614	0.868
1615	0.873
1616	0.911
1617	0.964
1618	0.921
1619	0.986
1620	1.189
1621	0.749
1622	0.789
1623	0.909
1624	0.975
1625	0.904
1626	0.851
1627	0.742
1628	0.951
1629	0.786
1630	0.796
1631	0.879
1632	0.646
1633	0.866
1634	1
1635	0.842
1636	1.022
1637	0.983
1638	0.929
1639	0.959
1640	0.874
1641	1.012
1642	0.935
1643	0.976
1644	0.968
1645	0.98
1646	1.061
1647	0.991
1648	0.976
1649	1
1650	0.909
1651	0.945
1652	0.963
1653	1.089
1654	1.045
1655	0.774
1656	1.127
1657	1.142
1658	1.324
1659	1.429
1660	1.485
1661	1.205
1662	1.247
1663	1.342
1664	1.369
1665	0.564
1666	0.738
1667	0.947
1668	0.907
1669	0.866
1670	0.755
1671	0.772
1672	0.864
1673	0.785
1674	0.934
1675	0.911
1676	1.045
1677	1.162
1678	1.056
1679	0.986
1680	0.976
1681	1.139
1682	1.022
1683	1.157
1684	1.215
1685	1.191
1686	0.825
1687	0.88
1688	0.954
1689	0.846
1690	0.869
1691	1.053
1692	1.037
1693	0.621
1694	0.971
1695	0.845
1696	0.786
1697	0.691
1698	0.785
1699	0.452
1700	0.579
1701	0.757
1702	0.876
1703	0.926
1704	1.032
1705	1.078
1706	1.042
1707	1.16
1708	1.123
1709	1.101
1710	1.162
1711	1.138
1712	0.779
1713	0.8
1714	0.74
1715	0.87
1716	0.911
1717	0.901
1718	0.405
1719	0.594
1720	0.628
1721	0.755
1722	0.718
1723	0.744
1724	0.807
1725	0.83
1726	1.102
1727	1.012
1728	1.152
1729	1.114
1730	1.094
1731	1.193
1732	1.249
1733	1.006
1734	0.967
1735	1.099
1736	1.329
1737	0.976
1738	0.709
1739	0.96
1740	1.019
1741	0.998
1742	0.78
1743	0.809
1744	0.876
1745	0.734
1746	0.896
1747	0.818
1748	0.819
1749	1.145
1750	1.058
1751	0.949
1752	0.96
1753	0.879
1754	1.033
1755	0.934
1756	0.963
1757	1.018
1758	1.064
1759	0.945
1760	1.033
1761	0.942
1762	0.944
1763	0.945
1764	0.877
1765	1.005
1766	0.579
1767	0.672
1768	0.695
1769	0.743
1770	0.501
1771	0.667
1772	0.672
1773	0.746
1774	0.86
1775	0.821
1776	0.814
1777	0.847
1778	0.9
1779	0.769
1780	0.909
1781	0.895
1782	0.779
1783	0.819
1784	0.878
1785	0.842
1786	0.81
1787	0.986
1788	1.011
1789	1.031
1790	1.074
1791	0.94
1792	0.651
1793	0.715
1794	0.845
1795	0.812
1796	0.834
1797	0.875
1798	0.953
1799	1.177
1800	1.453
1801	1.474
1802	1.578
1803	1.409
1804	1.147
1805	1.1
1806	1.403
1807	1.189
1808	1.322
1809	1.261
1810	1.117
1811	0.991
1812	1.272
1813	1.164
1814	1.125
1815	0.451
1816	0.47
1817	0.457
1818	0.526
1819	0.669
1820	0.752
1821	0.543
1822	0.868
1823	0.781
1824	0.677
