# PAGES2kv2_Asia-UKHMNDLMR287 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UKHMNDLMR287 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:4707
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Koksa Hill
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.15
#	Southernmost_Latitude: 50.15
#	Easternmost_Longitude: 85.37
#	Westernmost_Longitude: 85.37
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UKHMNDLMR287
#	Earliest_Year: 1581
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1754	1.042
1755	0.939
1756	0.931
1757	0.95
1758	0.959
1759	0.958
1760	1.092
1761	0.992
1762	1.02
1763	1.013
1764	0.999
1765	0.978
1766	1.016
1767	1.031
1768	0.976
1769	1.013
1770	0.956
1771	0.991
1772	0.987
1773	0.987
1774	0.95
1775	0.974
1776	1.009
1777	1.003
1778	1.089
1779	1.027
1780	0.956
1781	1.003
1782	0.964
1783	0.895
1784	0.884
1785	0.899
1786	1.03
1787	0.959
1788	0.954
1789	0.925
1790	0.985
1791	1.045
1792	1.053
1793	1.048
1794	0.988
1795	0.984
1796	1.162
1797	0.913
1798	0.979
1799	1.023
1800	0.919
1801	0.978
1802	0.943
1803	0.937
1804	0.985
1805	0.95
1806	0.982
1807	1.001
1808	1.067
1809	0.985
1810	0.992
1811	0.989
1812	1.036
1813	1.013
1814	0.992
1815	0.992
1816	1.013
1817	1.034
1818	1.009
1819	1.013
1820	1.0
1821	1.036
1822	1.021
1823	1.099
1824	0.996
1825	1.028
1826	1.005
1827	1.014
1828	0.992
1829	1.014
1830	1.014
1831	0.95
1832	0.98
1833	0.963
1834	0.968
1835	0.941
1836	1.01
1837	1.0
1838	0.986
1839	0.983
1840	0.984
1841	1.014
1842	1.006
1843	1.039
1844	0.968
1845	0.96
1846	0.989
1847	0.965
1848	0.941
1849	0.986
1850	1.111
1851	0.944
1852	1.052
1853	0.963
1854	1.184
1855	0.946
1856	1.013
1857	0.941
1858	1.043
1859	1.063
1860	0.969
1861	0.98
1862	0.979
1863	1.066
1864	1.068
1865	0.992
1866	0.996
1867	1.02
1868	0.948
1869	0.978
1870	0.934
1871	1.072
1872	0.981
1873	1.08
1874	0.965
1875	1.002
1876	0.954
1877	0.972
1878	1.134
1879	1.045
1880	0.957
1881	1.044
1882	0.966
1883	1.009
1884	1.011
1885	1.001
1886	0.962
1887	0.945
1888	0.986
1889	0.994
1890	1.02
1891	0.997
1892	0.974
1893	1.057
1894	0.986
1895	0.984
1896	0.948
1897	0.985
1898	0.964
1899	0.969
1900	1.056
1901	1.007
1902	1.021
1903	0.98
1904	0.987
1905	1.007
1906	0.993
1907	0.965
1908	0.893
1909	1.015
1910	1.004
1911	0.952
1912	0.912
1913	0.961
1914	0.932
1915	1.007
1916	0.953
1917	0.919
1918	0.949
1919	1.027
1920	1.054
1921	0.976
1922	0.995
1923	0.971
1924	0.989
1925	0.953
1926	0.962
1927	1.038
1928	0.991
1929	1.003
1930	0.957
1931	1.024
1932	1.017
1933	1.081
1934	0.98
1935	1.017
1936	0.997
1937	0.951
1938	0.964
1939	0.972
1940	1.014
1941	1.013
1942	0.972
1943	1.029
1944	0.997
1945	1.024
1946	1.025
1947	1.017
1948	1.053
1949	1.099
1950	1.04
1951	1.06
1952	0.95
1953	1.0
1954	0.994
1955	1.056
1956	1.008
1957	0.963
1958	1.013
1959	0.977
1960	0.972
1961	1.0
1962	1.01
1963	1.031
1964	1.008
1965	1.051
1966	1.009
1967	1.001
1968	1.027
1969	1.041
1970	0.986
1971	1.005
1972	0.943
1973	0.957
1974	0.992
1975	1.044
1976	1.0
1977	1.014
1978	1.028
1979	0.986
1980	0.992
1981	1.025
1982	1.052
1983	0.995
1984	0.965
1985	0.982
1986	1.025
1987	0.987
1988	1.016
1989	1.009
1990	1.035
1991	1.003
1992	1.029
1993	0.961
1994	0.964
