# PAGES2kv2_Asia-DLH1LMR129 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DLH1LMR129 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.47
#	Southernmost_Latitude: 37.47
#	Easternmost_Longitude: 97.23
#	Westernmost_Longitude: 97.23
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DLH1LMR129
#	Earliest_Year: 843
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1762	1.447
1763	1.324
1764	1.097
1765	1.371
1766	0.936
1767	1.292
1768	0.871
1769	0.945
1770	0.096
1771	1.147
1772	1.033
1773	0.872
1774	0.829
1775	0.87
1776	0.53
1777	0.694
1778	1.289
1779	0.723
1780	1.196
1781	1.178
1782	0.747
1783	1.175
1784	0.804
1785	1.169
1786	1.018
1787	0.872
1788	1.024
1789	0.939
1790	0.79
1791	1.112
1792	0.733
1793	0.849
1794	0.785
1795	0.74
1796	0.493
1797	0.663
1798	1.434
1799	0.997
1800	1.548
1801	1.013
1802	1.315
1803	1.147
1804	0.91
1805	0.917
1806	1.054
1807	1.391
1808	0.887
1809	1.228
1810	0.94
1811	1.123
1812	0.764
1813	0.807
1814	0.687
1815	0.983
1816	0.501
1817	1.055
1818	0.843
1819	0.982
1820	0.733
1821	0.791
1822	1.055
1823	0.748
1824	0.328
1825	1.114
1826	1.011
1827	0.98
1828	0.989
1829	1.103
1830	1.241
1831	0.654
1832	1.399
1833	0.779
1834	0.894
1835	1.194
1836	0.826
1837	0.854
1838	1.071
1839	1.496
1840	0.849
1841	1.305
1842	0.738
1843	0.521
1844	0.941
1845	1.11
1846	1.043
1847	1.041
1848	1.224
1849	1.429
1850	0.955
1851	1.329
1852	1.1
1853	1.333
1854	1.354
1855	1.042
1856	1.173
1857	1.237
1858	1.039
1859	1.01
1860	1.138
1861	0.853
1862	1.489
1863	1.403
1864	1.136
1865	1.238
1866	1.308
1867	1.129
1868	1.203
1869	0.89
1870	1.335
1871	1.181
1872	0.997
1873	1.056
1874	0.906
1875	0.74
1876	1.174
1877	0.797
1878	1.077
1879	1.168
1880	1.221
1881	0.776
1882	1.336
1883	0.993
1884	0.853
1885	0.798
1886	1.379
1887	1.135
1888	1.251
1889	1.205
1890	1.423
1891	1.155
1892	1.185
1893	1.238
1894	1.288
1895	0.511
1896	1.373
1897	1.169
1898	1.126
1899	1.351
1900	1.111
1901	1.353
1902	1.133
1903	1.367
1904	1.335
1905	1.112
1906	1.296
1907	1.203
1908	1.044
1909	0.911
1910	0.746
1911	0.914
1912	0.987
1913	1.159
1914	1.31
1915	1.08
1916	1.004
1917	0.864
1918	0.276
1919	0.641
1920	1.09
1921	1.088
1922	1.069
1923	0.967
1924	1.087
1925	0.889
1926	0.722
1927	0.913
1928	0.781
1929	0.727
1930	0.692
1931	0.882
1932	0.907
1933	1.241
1934	0.721
1935	1.034
1936	1.267
1937	0.903
1938	1.064
1939	1.182
1940	1.182
1941	1.063
1942	1.046
1943	1.596
1944	1.438
1945	1.272
1946	1.531
1947	1.41
1948	1.368
1949	1.413
1950	1.273
1951	1.194
1952	1.043
1953	1.009
1954	1.435
1955	1.341
1956	1.144
1957	0.568
1958	1.205
1959	1.237
1960	0.988
1961	0.954
1962	0.762
1963	0.852
1964	0.951
1965	0.992
1966	0.756
1967	1.287
1968	0.964
1969	0.846
1970	1.136
1971	0.943
1972	1.068
1973	1.042
1974	1.071
1975	1.146
1976	1.065
1977	1.095
1978	1.137
1979	0.759
1980	1.155
1981	1.443
1982	1.201
1983	1.244
1984	1.004
1985	1.003
1986	1.002
1987	1.125
1988	1.193
1989	1.421
1990	1.264
1991	1.132
1992	1.157
1993	1.557
1994	1.34
1995	0.652
1996	0.96
1997	1.333
1998	0.853
1999	0.899
2000	1.048
2001	0.468
