# PAGES2kv2_NAm-ca637LMR409 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ca637LMR409 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Graumlich, L.J.;Lloyd, A.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Graumlich, L.J.;Lloyd, A.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Upper Wright Lakes
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.4
#	Southernmost_Latitude: 36.4
#	Easternmost_Longitude: -118.2
#	Westernmost_Longitude: -118.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ca637LMR409
#	Earliest_Year: -215
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ca637B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1584	1.049
1585	0.836
1586	1.014
1587	1.039
1588	1.131
1589	1.183
1590	0.753
1591	0.799
1592	0.939
1593	1.045
1594	0.993
1595	0.858
1596	1.118
1597	0.856
1598	0.917
1599	0.843
1600	1.005
1601	0.717
1602	0.417
1603	1.084
1604	1.025
1605	0.699
1606	0.521
1607	0.553
1608	0.518
1609	0.552
1610	0.655
1611	0.763
1612	0.588
1613	0.363
1614	0.709
1615	0.509
1616	0.795
1617	0.802
1618	0.413
1619	0.575
1620	0.499
1621	0.549
1622	0.504
1623	0.778
1624	0.557
1625	0.905
1626	0.637
1627	0.727
1628	0.729
1629	0.629
1630	0.612
1631	0.466
1632	0.6
1633	0.585
1634	0.788
1635	0.772
1636	0.897
1637	1.133
1638	0.883
1639	0.597
1640	0.979
1641	0.523
1642	0.426
1643	0.631
1644	0.52
1645	0.581
1646	0.523
1647	0.379
1648	0.628
1649	0.695
1650	0.689
1651	0.911
1652	0.824
1653	0.665
1654	0.608
1655	0.694
1656	0.858
1657	1.068
1658	1.031
1659	1.115
1660	1.271
1661	1.243
1662	1.171
1663	0.747
1664	1.233
1665	1.23
1666	0.881
1667	0.718
1668	0.831
1669	0.807
1670	0.881
1671	0.848
1672	0.901
1673	1.045
1674	0.956
1675	0.997
1676	0.849
1677	0.815
1678	0.935
1679	1.144
1680	1.197
1681	0.524
1682	1.154
1683	1.304
1684	1.197
1685	1.14
1686	0.936
1687	0.934
1688	1.086
1689	1.246
1690	0.934
1691	0.967
1692	1.084
1693	1.353
1694	1.311
1695	1.029
1696	1.056
1697	1.355
1698	1.284
1699	0.578
1700	0.866
1701	0.664
1702	0.76
1703	0.487
1704	0.447
1705	0.329
1706	0.572
1707	0.497
1708	0.637
1709	0.939
1710	0.632
1711	0.716
1712	0.856
1713	0.86
1714	0.842
1715	0.883
1716	0.979
1717	1.197
1718	1.13
1719	1.005
1720	1.283
1721	1.135
1722	1.124
1723	0.957
1724	1.382
1725	1.405
1726	0.976
1727	1.304
1728	1.224
1729	1.172
1730	1.257
1731	0.793
1732	1.367
1733	0.948
1734	1.216
1735	0.787
1736	0.811
1737	0.885
1738	1.024
1739	0.7
1740	0.778
1741	1.164
1742	0.964
1743	1.048
1744	1.006
1745	1.07
1746	1.037
1747	1.257
1748	0.972
1749	0.749
1750	0.917
1751	1.112
1752	1.043
1753	0.768
1754	0.988
1755	0.797
1756	0.828
1757	1.156
1758	1.069
1759	0.907
1760	1.201
1761	0.921
1762	1.074
1763	0.998
1764	0.892
1765	0.883
1766	0.863
1767	0.916
1768	1.062
1769	1.037
1770	0.599
1771	0.923
1772	1.06
1773	0.974
1774	1.002
1775	1.025
1776	0.849
1777	0.891
1778	0.959
1779	1.089
1780	1.093
1781	1.336
1782	1.041
1783	1.13
1784	1.136
1785	1.343
1786	1.397
1787	1.199
1788	1.138
1789	1.144
1790	1.21
1791	1.125
1792	1.038
1793	0.789
1794	1.106
1795	1.074
1796	1.012
1797	1.157
1798	1.34
1799	1.239
1800	0.986
1801	1.443
1802	1.019
1803	0.978
1804	1.083
1805	1.072
1806	1.173
1807	1.189
1808	1.152
1809	1.061
1810	0.586
1811	0.794
1812	0.67
1813	0.816
1814	0.722
1815	0.797
1816	0.594
1817	0.87
1818	0.523
1819	0.667
1820	0.627
1821	0.612
1822	0.637
1823	0.688
1824	0.66
1825	0.805
1826	1.046
1827	0.976
1828	0.657
1829	0.79
1830	0.998
1831	0.926
1832	1.071
1833	1.019
1834	0.914
1835	0.918
1836	0.795
1837	0.697
1838	0.919
1839	0.936
1840	0.901
1841	0.62
1842	0.687
1843	0.751
1844	0.694
1845	0.622
1846	0.962
1847	0.81
1848	1.159
1849	0.721
1850	0.836
1851	0.692
1852	1.054
1853	0.953
1854	1.033
1855	1.002
1856	0.749
1857	0.582
1858	0.88
1859	1.055
1860	1.081
1861	0.941
1862	1.027
1863	0.579
1864	0.773
1865	0.706
1866	0.921
1867	1.053
1868	0.994
1869	0.78
1870	0.838
1871	0.982
1872	1.086
1873	0.972
1874	1.055
1875	0.792
1876	1.134
1877	0.996
1878	0.837
1879	1.077
1880	1.115
1881	0.955
1882	1.089
1883	1.006
1884	0.922
1885	0.635
1886	1.154
1887	0.856
1888	0.942
1889	1.066
1890	0.999
1891	1.118
1892	1.084
1893	1.397
1894	0.864
1895	1.279
1896	1.296
1897	1.288
1898	1.039
1899	1.015
1900	1.098
1901	1.296
1902	1.089
1903	0.999
1904	1.146
1905	1.025
1906	1.373
1907	1.123
1908	1.084
1909	1.421
1910	1.277
1911	1.412
1912	0.757
1913	0.64
1914	1.049
1915	1.09
1916	0.986
1917	0.95
1918	0.972
1919	1.041
1920	1.127
1921	0.911
1922	1.227
1923	1.02
1924	0.899
1925	0.937
1926	0.876
1927	1.252
1928	1.085
1929	0.934
1930	1.076
1931	0.954
1932	1.191
1933	1.289
1934	1.117
1935	1.426
1936	1.442
1937	1.595
1938	1.593
1939	1.041
1940	1.685
1941	1.128
1942	1.297
1943	1.277
1944	0.992
1945	1.132
1946	1.407
1947	1.153
1948	1.253
1949	0.682
1950	1.177
1951	1.301
1952	1.106
1953	1.192
1954	1.101
1955	1.253
1956	1.276
1957	1.258
1958	1.295
1959	1.537
1960	1.186
1961	1.196
1962	1.355
1963	1.57
1964	1.385
1965	1.145
1966	1.364
1967	1.658
1968	1.227
1969	1.829
1970	1.155
1971	1.131
1972	1.095
1973	1.509
1974	1.614
1975	1.686
1976	1.381
1977	1.541
1978	1.776
1979	1.387
1980	1.976
1981	1.647
1982	1.59
1983	1.868
1984	1.77
1985	1.752
1986	1.845
1987	1.002
1988	1.285
1989	1.322
1990	1.353
1991	1.052
1992	0.926
